,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,1.9300000667572021,3.5399999618530273,-0.06999969482422053,-0.6600008010864258,-0.09000015258789062,0.11999988555908292,-0.850000143051147,1.050000190734865,-2.3499999046325692,0.2100000381469731,0.11000001430511452,6.0,6.0,03-02,0.18249995509783434
01-03,-1.2000000476837163,1.8500001430511475,3.4899997711181623,-0.06999969482422053,-0.8600006103515625,0.019999504089357245,-0.34999990463256747,-0.660000324249268,1.050000190734865,-2.200000286102294,0.2100000381469731,-0.0699999332427983,5.0,7.0,03-03,0.1008332371711732
01-04,-1.4500000476837163,2.049999952316284,3.630000114440916,-0.3699998855590856,-0.619999885559082,-0.06000041961669922,-0.75,-0.9900002479553223,1.050000190734865,-2.0099997520446786,0.2100000381469731,-0.0699999332427983,4.0,8.0,03-04,0.05166667699813802
01-05,-1.4500000476837163,2.049999952316284,3.710000038146971,-0.42000007629394354,-0.9800004959106445,-0.15000057220458984,-0.9499998092651349,-0.8899998664855948,1.050000190734865,-1.7999999523162837,0.4000000953674321,-0.0699999332427983,4.0,8.0,03-05,0.041666626930237184
01-06,-1.5499999523162842,2.049999952316284,3.670000076293947,-0.17000007629394354,-1.0399999618530291,0.039999961853027344,-0.8600001335144034,-0.8899998664855948,1.200000286102295,-1.9500000476837163,0.4000000953674321,0.3200000524520872,6.0,6.0,03-06,0.10166669885317513
01-07,-1.5499999523162842,1.9800000190734863,3.880000114440918,-0.8700008392333984,-0.8000001907348633,0.039999961853027344,-0.9600000381469709,-0.8999998569488517,0.7000002861022949,-1.8500001430511488,0.4000000953674321,0.3200000524520872,6.0,6.0,03-07,0.03249995907147738
01-08,-1.1500000953674316,2.0500001907348633,4.939999580383301,-1.1000003814697266,-0.8400001525878906,0.2799997329711914,-1.0099997520446786,-0.6700003147125253,0.5,-1.9500000476837163,0.36000013351440474,0.3200000524520872,6.0,6.0,03-08,0.14416657884915654
01-09,-1.7999999523162842,2.0199999809265137,5.699999809265135,-1.0799999237060547,-0.8299999237060547,0.28000068664550604,-1.0199999809265128,-0.6600003242492685,0.8400001525878915,-1.7499997615814205,0.36000013351440474,0.3200000524520872,6.0,6.0,03-09,0.1983334124088286
01-10,-1.2999999523162842,2.0399999618530282,6.5,-1.0799999237060547,-1.2899999618530273,0.5399999618530291,-1.0500001907348633,-0.6800003051757821,0.8400001525878915,-1.7999999523162837,0.36000013351440474,0.3200000524520872,6.0,6.0,03-10,0.2833333313465121
01-11,-1.6500000953674316,2.1500000953674316,6.189999580383301,-1.5499992370605504,-1.060000419616701,0.5799999237060547,-1.0500001907348633,-0.5300002098083505,0.8400001525878915,-1.6800000667572026,0.36000013351440474,-0.24000000953674339,5.0,7.0,03-11,0.19666663805643672
01-12,-2.549999952316284,2.1500000953674316,6.130000114440918,-1.5799999237060547,-0.9600000381469727,0.5299997329711914,-1.130000114440918,-0.5300002098083505,0.669999599456788,-1.8999998569488539,0.0,-0.40999996662139915,4.0,8.0,03-12,0.034999956687291334
01-13,-2.5000000000000004,2.1500000953674316,6.8600006103515625,-2.0600004196166957,-0.8699998855590838,0.5299997329711914,-0.9099998474121085,-0.5300002098083505,0.7399997711181641,-1.919999837875367,0.0,-0.40999996662139915,4.0,8.0,03-13,0.09000000357627874
01-14,-2.749999761581421,2.0999999046325684,6.590000152587891,-1.8400001525878906,-1.219999313354494,0.6899995803833008,-0.9299998283386222,-0.5799999237060547,0.7699999809265137,-1.919999837875367,0.049999952316283736,-0.40999996662139915,5.0,7.0,03-14,0.04583339889844238
01-15,-2.399999856948852,1.7699999809265137,7.269999504089357,-1.859999656677246,-1.1899995803833008,-0.03999996185302912,-0.6799998283386222,-0.5099997520446782,0.9699997901916513,-1.8799998760223393,0.049999952316283736,-0.40999996662139915,4.0,8.0,03-15,0.09083339571952821
01-16,-2.449999928474426,1.6999998092651367,7.519999504089357,-2.0900001525878906,-1.3499994277954102,0.1900005340576172,-0.8299999237060538,-0.6299998760223393,0.7199997901916513,-1.8799998760223393,0.049999952316283736,-0.40999996662139915,5.0,7.0,03-16,0.04500003655751563
01-17,-2.599999904632568,1.5500001907348633,7.3499994277954155,-2.0900001525878906,-1.5000000000000018,0.21000003814697443,-0.6500000953674325,-0.5799999237060547,0.7199997901916513,-1.8300001621246342,0.049999952316283736,-0.3700000047683716,5.0,7.0,03-17,0.0216665963331862
01-18,-2.599999904632568,1.5199999809265137,7.3499994277954155,-2.5500011444091797,-1.880000114440918,-0.3600006103515625,-0.9499998092651376,-0.6299998760223393,0.7199997901916513,-1.77999997138977,0.0399999618530269,-0.3700000047683716,4.0,8.0,03-18,-0.12416685620943661
01-19,-2.599999904632568,1.5199999809265137,7.579999923706058,-1.5399999618530273,-1.989999771118164,-0.3000001907348633,-1.0799999237060547,-0.6299998760223393,0.8499999046325701,-1.8199999332427979,0.0399999618530269,-0.3700000047683716,4.0,8.0,03-19,-0.028333316246668128
01-20,-2.599999904632568,1.6199998855590816,7.289999008178707,-1.0200004577636719,-2.1399993896484375,-0.20000076293945312,-1.0799999237060547,-0.38000011444091797,0.8200001716613778,-1.7100000381469727,0.0399999618530269,-0.3700000047683716,4.0,8.0,03-20,0.022499869267145534
01-21,-2.599999904632568,1.8099999427795406,7.499999999999998,-0.8600006103515625,-2.010000228881836,-0.20000076293945312,-0.7999997138977051,-0.6899998188018799,0.5999999046325701,-1.75,0.0399999618530269,-0.3700000047683716,4.0,8.0,03-21,0.055833230415979984
01-22,-2.2500000000000004,1.9099998474121085,8.479999542236328,-1.0399999618530256,-2.010000228881836,-0.20000076293945312,-0.8199996948242188,-0.5899999141693115,0.30000019073486506,-1.7999999523162837,0.0399999618530269,-0.44999992847442627,4.0,8.0,03-22,0.13083325823148106
01-23,-2.0000000000000004,1.9099998474121085,9.270000457763672,-0.7399997711181641,-1.9800004959106445,0.1399993896484375,-1.109999656677246,-0.5499997138977046,0.09999990463257014,-1.899999856948852,0.0399999618530269,-0.02999997138976984,5.0,7.0,03-23,0.26250000794728606
01-24,-1.75,1.9099998474121085,12.440000534057614,-0.7399997711181641,-1.6199998855590803,0.5,-1.1100001335144043,-0.809999704360961,0.09999990463257014,-1.7999999523162837,0.0399999618530269,-0.2599999904632566,5.0,7.0,03-24,0.5750000675519309
01-25,-1.7999999523162842,1.9099998474121085,12.420000076293942,-1.539999008178711,-1.5500001907348633,0.6200008392333984,-0.7800002098083496,-0.809999704360961,0.1499996185302752,-1.6999998092651363,0.0399999618530269,-0.21000003814697288,5.0,7.0,03-25,0.5625001192092894
01-26,-2.0,1.9099998474121085,12.610000610351557,-1.1499996185302699,-1.1100006103515625,0.35000038146972656,-0.7800002098083496,-0.809999704360961,0.25,-1.75,0.4700000286102295,-0.21000003814697288,5.0,7.0,03-26,0.648333390553792
01-27,-2.150000095367432,1.9099998474121085,12.350000381469727,-1.579998970031733,-0.8400001525878924,0.35000038146972656,-0.7800002098083496,-0.809999704360961,0.5499997138977051,-1.8499999046325684,0.48000001907348633,-0.35000002384185813,5.0,7.0,03-27,0.6066667735576633
01-28,-2.150000095367432,1.6500000953674316,12.670000076293945,-0.37999916076660156,-0.8400001525878924,0.5500001907348633,-1.0,-0.5599997043609606,0.6499996185302752,-1.8499999046325684,0.48000001907348633,-0.690000057220459,5.0,7.0,03-28,0.7108334104220074
01-29,-1.75,1.5900001525878915,12.25999927520752,-1.1799993515014648,-0.8400001525878924,0.4399995803833008,-1.0,-0.5799996852874747,1.2899999618530291,-1.8499999046325684,0.48000001907348633,-0.6400001049041752,5.0,7.0,03-29,0.684999982515971
01-30,-1.5499999523162842,1.5500001907348633,12.339999198913574,-1.0999994277954102,-1.1899995803833026,0.5199995040893572,-1.0,-0.5499997138977046,1.049999713897705,-1.8499999046325684,0.48000001907348633,-0.5999999046325684,5.0,7.0,03-30,0.675000011920929
01-31,-1.4500000476837163,1.5199999809265137,11.869999885559082,-1.0999994277954102,-1.0499992370605487,0.10000038146972656,-1.0999999046325675,-0.5899996757507315,1.199999809265135,-1.880000114440918,0.48000001907348633,-0.5900000333786011,5.0,7.0,03-31,0.6175001362959542
02-01,-1.7000000476837163,1.5199999809265137,11.800000190734863,-0.9600000381469744,-1.819999694824217,0.1100006103515625,-1.0999999046325675,-0.5899996757507315,1.0799999237060538,-1.6800000667572017,0.029999971389770508,-0.5700000524520878,5.0,7.0,04-01,0.510000099738439
02-02,-1.7000000476837163,1.7200000286102295,11.899999618530273,-1.790000915527342,-1.1299991607666016,0.28999996185302734,-1.0999999046325675,-0.5899996757507315,0.9800000190734863,-0.5500001907348633,0.48000001907348633,-0.5700000524520878,5.0,7.0,04-02,0.6616666416327162
02-03,-1.7000000476837163,1.7200000286102295,10.84000015258789,-1.4799995422363246,-1.1499996185302734,0.1400003433227539,-1.0999999046325675,-0.7100000381469735,1.049999713897705,-0.49999976158142045,0.48000001907348633,-0.7899999618530278,5.0,7.0,04-03,0.5666667819023136
02-04,-1.75,1.7400000095367432,10.640001296997072,-1.2999992370605504,-0.8799991607666016,0.5199995040893555,-1.2300000190734854,-0.7100000381469735,1.0,-0.48999977111816406,0.48000001907348633,-1.0099998712539673,5.0,7.0,04-04,0.5841668943564096
02-05,-1.4500000476837163,1.7999999523162842,9.640000343322757,-1.3199996948242223,-1.4799995422363281,0.10999965667724787,-1.2300000190734854,-0.3599998950958252,1.0,-0.24999976158142045,0.48000001907348633,-1.0099998712539673,5.0,7.0,04-05,0.4941667616367343
02-06,-1.7000000476837163,1.5699999332427974,9.109999656677246,-1.3199996948242223,-1.4799995422363281,0.2799997329711914,-0.9499998092651349,-0.37000012397766113,1.0,0.0,0.48000001907348633,-1.0099998712539673,5.0,7.0,04-06,0.4675000210603076
02-07,-1.5000001192092902,1.6699998378753658,8.320000648498532,-0.9899997711181641,-0.9200000762939418,0.05000019073486328,-1.2899999618530291,-0.5099999904632568,1.0,-0.24999976158142045,0.48000001907348633,-1.0799999237060547,5.0,7.0,04-07,0.4150000909964242
02-08,-1.5000001192092902,1.5699999332427974,8.070000648498532,-1.0,-1.0600004196166992,0.09999942779541016,-1.390000343322754,-0.34999990463256836,0.8800001144409189,-0.24999976158142045,0.48000001907348633,-1.46999990940094,5.0,7.0,04-08,0.339999973773956
02-09,-1.5000001192092902,1.5699999332427974,8.260000228881832,-1.3999996185302734,-0.8000001907348651,0.23999977111816406,-0.990000247955324,-0.34999990463256836,1.1500000953674325,-0.24999976158142045,0.48000001907348633,-1.46999990940094,5.0,7.0,04-09,0.41166669130325256
02-10,-1.3500000238418581,1.5699999332427974,8.220001220703129,-1.3300008773803729,-0.5900001525878924,0.05999946594238459,-0.9000000953674325,-0.34999990463256836,1.0999999046325701,-0.4099998474121094,0.48000001907348633,-1.46999990940094,5.0,7.0,04-10,0.4191666444142661
02-11,-1.3500000238418581,1.75,8.570000648498535,-1.3599996566772443,-0.810000419616701,-0.07999992370605291,-0.6500000953674325,-0.3599998950958252,0.5500001907348651,-0.4399998188018799,0.48000001907348633,-1.4799998998641968,4.0,8.0,04-11,0.40166676044464134
02-12,-1.7000000476837158,1.7800002098083496,9.070000648498535,-0.9099998474121094,-0.5200004577636719,-0.1300001144409162,-0.9600000381469727,-0.27999997138977095,0.9500002861022949,-0.42999982833862305,0.48000001907348633,-1.3799999952316284,4.0,8.0,04-12,0.49750007192293816
02-13,-2.2999999523162837,1.9900000095367432,8.6899995803833,-0.9099998474121094,-0.5500001907348633,0.09000015258789062,-0.8499999046325692,-0.17000007629394576,0.9500002861022949,0.7599999904632568,0.48000001907348633,-1.5800000429153442,6.0,6.0,04-13,0.5500000019868213
02-14,-2.349999904632568,1.9900000095367432,8.640000343322754,-1.0,-0.619999885559082,0.0,-0.8699998855590829,-0.17000007629394576,0.5500001907348624,0.7599999904632568,0.15000009536743164,-1.4500000476837158,5.0,7.0,04-14,0.4691667358080544
02-15,-2.199999928474426,1.9199998378753662,8.68000030517578,-0.619999885559082,-0.7199993133544922,0.4700002670288086,-0.8299999237060538,-0.20000004768371626,0.3000001907348624,0.5099999904632564,0.15000009536743164,-1.1000000238418581,6.0,6.0,04-15,0.5300001303354896
02-16,-2.199999928474426,1.9199998378753662,8.43000030517578,-1.1700000762939453,-0.6499996185302717,0.09999942779541016,-0.75,-0.20000004768371626,0.3500003814697248,-0.1500000953674312,0.15000009536743164,-0.8500000238418581,5.0,7.0,04-16,0.41500002145767195
02-17,-2.199999928474426,1.9199998378753662,9.080000877380371,-1.3500003814697266,-1.3299999237060547,0.09999942779541016,-0.75,-0.13999986648559526,0.07000017166137606,0.0,0.15000009536743164,-0.8500000238418581,5.0,7.0,04-17,0.3916666905085245
02-18,-2.149999976158142,1.9199998378753662,8.45999908447266,-1.0399999618530273,-0.5600004196166992,0.09999942779541016,-0.75,0.19000005722045854,-0.4500002861022949,0.1000001430511479,0.15000009536743164,-0.8500000238418581,6.0,6.0,04-18,0.4266664981842044
02-19,-2.149999976158142,2.0900001525878906,7.350000381469727,-1.239999771118164,-0.5600004196166992,-0.16000080108642578,-0.7300000190734863,0.19000005722045854,-0.6500000953674325,0.24999999999999956,0.15000009536743164,-0.9299999475479128,5.0,7.0,04-19,0.3008333047231037
02-20,-1.75,2.0,7.029998779296875,-1.3900003433227557,-0.4200000762939453,-0.01999950408935547,-1.0999999046325692,0.3499999046325688,-0.8000001907348651,0.24999999999999956,0.15000009536743164,-0.9299999475479128,5.0,7.0,04-20,0.2808332343896227
02-21,-1.7000000476837163,2.2400002479553223,7.029998779296875,-1.3900003433227557,1.1000003814697266,0.1400003433227539,-0.6500000953674325,0.32999992370605513,-0.8000001907348651,0.24999999999999956,0.059999942779541016,-0.7699999809265137,7.0,5.0,04-21,0.4866665800412493
02-22,-1.6000000238418584,2.6399998664855957,7.029998779296875,-0.8500003814697283,0.5799999237060547,-0.08999919891357422,-0.6500000953674325,0.3000001907348637,-0.8200001716613778,0.3600001335144043,0.09999990463256747,-1.0099999904632568,6.0,6.0,04-22,0.4991665780544278
