,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.950000762939453,1.3299999237060511,-0.25,2.5,0.9000015258789062,-7.349998474121094,-0.6499977111816406,-6.430000305175781,-4.430000305175781,-1.4899978637695241,-4.799999237060547,4.0,8.0,03-02,-1.3933326403299964
01-03,-0.25,3.950000762939453,1.3299999237060511,-0.25,2.5,1.0499992370605469,-6.860000610351555,0.6300010681152273,-6.430000305175781,-5.180000305175781,0.11999893188477273,-5.480003356933587,6.0,6.0,03-03,-1.239167054494221
01-04,0.5,3.950000762939453,1.3299999237060511,0.5,2.5,0.8500022888183594,-6.960002899169915,0.5699996948242045,-7.010002136230476,-5.3400001525878835,0.6300010681152344,-3.7099990844726562,8.0,4.0,03-04,-1.0158333778381357
01-05,-0.20000076293945312,3.950000762939453,0.9300003051757812,0.5,2.5,0.75,-7.630001068115234,0.20999908447264914,-7.430000305175781,-5.879997253417976,-0.22999954223632812,-5.209999084472656,6.0,6.0,03-05,-1.4783331553141288
01-06,0.049999237060546875,3.950000762939453,0.8999996185302734,0.5,1.5,0.6599998474121094,-6.5,1.1399993896484304,-7.6100006103515625,-3.739997863769524,0.020000457763671875,-3.729999542236321,8.0,4.0,03-06,-1.071666558583577
01-07,0.2999992370605469,2.5,1.0499992370605433,0.2999992370605504,1.5,0.05999755859375,-7.380001068115234,2.0600013732910156,-7.0,-3.8899993896484304,-0.4199981689453125,-3.3800010681152273,7.0,5.0,03-07,-1.1916669209798165
01-08,0.2999992370605469,1.25,1.0499992370605433,1.0,0.0,0.2599983215332031,-7.029998779296882,1.999999999999993,-7.6100006103515625,-3.659999847412095,-0.029998779296875,-3.170001983642571,6.0,6.0,03-08,-1.3033336003621416
01-09,0.2999992370605469,1.3500003814697266,0.6599998474121094,1.4500007629394496,0.0,0.6500015258789062,-9.11000061035157,2.9500007629394602,-8.380001068115234,-3.0200004577636648,-0.4399986267089844,-5.409999847412109,6.0,6.0,03-09,-1.5833331743876136
01-10,0.049999237060546875,1.5,0.6599998474121094,1.4500007629394496,1.0,0.9000015258789062,-7.950000762939453,2.1499977111816477,-8.380001068115234,-2.7100028991699148,-0.7399978637695312,-6.729999542236328,7.0,5.0,03-10,-1.5666669209798167
01-11,0.25,1.5,0.6499996185302805,1.4500007629394496,2.0,0.34999847412109375,-8.140003204345703,2.059997558593757,-8.400001525878913,-2.5100021362304616,-1.279998779296868,-8.670001983642578,7.0,5.0,03-11,-1.728334267934162
01-12,0.25,2.6000003814697266,0.6499996185302805,1.4500007629394496,2.9500007629394496,1.25,-8.09000015258789,1.9299964904785085,-7.940002441406243,-0.799999237060554,0.529998779296875,-8.830001831054688,8.0,4.0,03-12,-1.1708339055379238
01-13,0.75,2.049999237060547,0.14999961853026988,1.4500007629394496,2.9500007629394496,0.4500007629394531,-9.069999694824226,3.329998016357422,-8.25,-0.06999969482421875,0.23999786376953125,-10.84000015258789,8.0,4.0,03-13,-1.4050002098083512
01-14,-1.5,2.25,0.35000038146972656,0.8000011444091761,2.9500007629394496,0.4500007629394531,-9.859996795654297,2.920001983642578,-7.14000320434571,0.29000091552734375,1.2700004577636719,-10.30999755859375,8.0,4.0,03-14,-1.4608325958251964
01-15,0.5,2.25,-0.4500007629394496,0.8000011444091761,2.9500007629394496,0.4500007629394531,-6.609996795654297,3.9599990844726562,-6.750000000000007,-0.020000457763671875,1.5400009155273438,-10.509998321533203,7.0,5.0,03-15,-0.9908328056335458
01-16,0.0,1.1299991607666016,-0.4500007629394496,0.8500003814697266,1.0,0.8300018310546875,-6.380001068115227,3.930000305175774,-6.70000076293946,-0.020000457763671875,1.6200027465820312,-14.09000015258789,6.0,6.0,03-16,-1.5233332316080732
