,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.788740634918213,0.37921857833862305,-0.5293703079223642,0.7940101623535138,-0.20981979370117276,-1.9134111404418945,0.9059104919433594,-0.5209369659423864,3.1746635437011737,-3.170494079589842,5.0,5.0,03-02,0.06350101124156572
01-03,0.0,1.788740634918213,0.37921857833862305,-0.5293703079223642,0.6083593368530273,0.05722236633300781,-1.9134111404418945,0.9059104919433594,-0.20837593078613637,2.5416479110717773,-3.1112318038940394,6.0,4.0,03-03,0.047155466946688485
01-04,0.0,1.788740634918213,0.37921857833862305,-0.5293703079223642,0.6083593368530273,0.05722236633300781,-1.9134111404418945,0.9059104919433594,-2.045866012573242,2.158003807067873,-3.269264221191408,6.0,4.0,03-04,-0.16913240606134597
01-05,0.0,1.788740634918213,0.3389763832092285,-0.5293703079223642,0.6083593368530273,0.05722236633300781,-1.9134111404418945,0.9059104919433594,-2.1121654510498047,2.4841003417968768,-3.782863616943361,6.0,4.0,03-05,-0.1958637237548829
01-06,0.0,1.788740634918213,0.3389763832092285,-0.16477108001708984,0.6083593368530273,0.05722236633300781,-1.9134111404418945,0.9059104919433594,-2.377368927001953,2.052499771118164,-3.35815525054932,6.0,4.0,03-06,-0.18745431033047796
01-07,0.0,1.788740634918213,0.3389763832092285,0.0823831558227539,0.5476655960083008,0.05722236633300781,-1.9134111404418945,0.9059104919433594,-2.140581130981449,1.899043083190918,-3.1112318038940447,7.0,3.0,03-07,-0.14048021489923698
01-08,0.0,1.788740634918213,0.3389763832092285,0.0823831558227539,0.5476655960083008,0.05722236633300781,-1.9134111404418945,0.9059104919433594,-2.3963108062744176,1.4962167739868164,-3.39766311645508,7.0,3.0,03-08,-0.2263881509954284
01-09,0.0,1.788740634918213,0.3389763832092285,0.0823831558227539,0.5476655960083008,0.05722236633300781,-0.7794580459594727,0.9059104919433594,-2.358427047729492,1.342757225036621,-3.417417526245117,7.0,3.0,03-09,-0.13560425151478162
01-10,0.0,1.788740634918213,0.3389763832092285,-0.008764743804932529,0.5476655960083008,-0.16594839096069336,-0.7794580459594727,0.9059104919433594,-2.5383853912353516,1.0646152496337908,-4.039663314819334,5.0,5.0,03-10,-0.26239195736971743
01-11,0.0,1.788740634918213,0.3389763832092285,-0.14548969268799006,0.20849132537841975,-0.16594839096069336,-0.7794580459594727,0.9059104919433594,-2.7846508026123047,1.5921268463134766,-4.7804336547851545,5.0,5.0,03-11,-0.3474304459311744
01-12,0.0,1.788740634918213,0.3389763832092285,-0.14548969268799006,0.16874504089355824,-0.16594839096069336,-0.7794580459594727,0.9059104919433594,-2.3963146209716797,1.8798608779907209,-5.422433853149414,5.0,5.0,03-12,-0.34794647043401544
