,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-38.88889256818805,45.6521748989426,0.0,4.761896842494872,-33.33333333333332,0.0,48.88889082052081,61.53846319169685,4.0,5.0,8.056290895648523
01-03,0.0,0.0,0.0,-38.88889256818805,50.98039124022075,0.0,4.761896842494872,-33.33333333333332,0.0,63.00000007450579,0.0,3.0,6.0,4.229096568700004
01-04,0.0,0.0,0.0,-47.058819404522964,46.07842919552427,0.0,4.761896842494872,-33.33333333333332,0.0,26.000000149011584,0.0,3.0,6.0,-0.3228933228023236
01-05,0.0,0.0,0.0,-29.411763880904594,46.07842919552427,0.0,4.761896842494872,-33.33333333333332,0.0,26.000000149011584,0.0,3.0,6.0,1.2813844520720736
01-06,0.0,0.0,0.0,-29.411763880904594,46.07842919552427,0.0,4.761896842494872,-33.33333333333332,0.0,26.000000149011584,0.0,3.0,6.0,1.2813844520720736
01-07,0.0,0.0,0.0,-57.14286322496386,46.07842919552427,0.0,-376.19048252600413,-33.33333333333332,0.0,26.000000149011584,0.0,2.0,7.0,-35.8716590672514
01-08,0.0,0.0,0.0,-42.857145289985546,46.07842919552427,0.0,-376.19048252600413,-33.33333333333332,0.0,49.800000342726705,0.0,2.0,7.0,-32.409321055552
01-09,0.0,0.0,0.0,-35.71428632249635,46.07842919552427,0.0,-376.19048252600413,-33.33333333333332,-100.0,49.800000342726705,0.0,2.0,7.0,-40.8508793312348
01-10,0.0,0.0,0.0,-15.714288025486264,46.07842919552427,0.0,-376.19048252600413,-33.33333333333332,-100.0,49.800000342726705,-116.66666356225804,2.0,7.0,-49.63875799171189
01-11,0.0,0.0,0.0,-42.857145289985546,47.1153815293452,0.0,-399.99996507540527,-33.33333333333332,-100.0,23.939392913143163,-116.66666356225804,2.0,7.0,-56.527484801681254
01-12,0.0,0.0,0.0,-59.99999006589295,47.1153815293452,0.0,-399.99996507540527,-33.33333333333332,-100.0,23.939392913143163,-116.66666356225804,2.0,7.0,-58.08592523585466
01-13,0.0,0.0,0.0,-59.99999006589295,48.1132036216234,0.0,-399.99996507540527,-33.33333333333332,-99.50001015141633,23.939392913143163,-116.66666356225804,2.0,7.0,-57.949760513958125
01-14,0.0,0.0,0.0,-59.99999006589295,49.05659899927169,0.0,-399.99996507540527,-33.33333333333332,-99.50001015141633,23.939392913143163,5.333330601453709,3.0,6.0,-46.77308873747086
01-15,0.0,0.0,0.0,-59.99999006589295,35.849052466035474,0.0,-399.99996507540527,-33.33333333333332,-99.50001015141633,23.939392913143163,5.333330601453709,3.0,6.0,-47.97377478594687
01-16,0.0,0.0,0.0,-59.99999006589295,47.16980824397509,0.0,-24.99999126885131,-33.33333333333332,-99.50001015141633,23.939392913143163,5.333330601453709,3.0,6.0,-12.853708460083816
01-17,0.0,0.0,0.0,-59.99999006589295,39.622639599708684,40.00000223517415,-24.99999126885131,-33.33333333333332,-99.50001015141633,23.939392913143163,5.333330601453709,4.0,5.0,-9.903450860910382
01-18,0.0,0.0,0.0,-59.99999006589295,39.622639599708684,40.00000223517415,-24.99999126885131,-33.33333333333332,-99.50001015141633,23.939392913143163,5.333330601453709,4.0,5.0,-9.903450860910382
01-19,0.0,0.0,0.0,-41.66666501098216,30.434785425550277,40.00000223517415,-24.99999126885131,-33.33333333333332,-89.5500016856939,20.909089369714764,40.58577461292636,4.0,5.0,-5.238212695954104
01-20,0.0,0.0,0.0,-23.2062686221322,30.434785425550277,40.00000223517415,-4.999991268851323,-33.33333333333332,-89.5500016856939,20.909089369714764,40.58577461292636,4.0,5.0,-1.7418130242404728
01-21,0.0,0.0,0.0,-23.2062686221322,30.434785425550277,40.00000223517415,-4.999991268851323,-33.33333333333332,-89.5500016856939,20.909089369714764,40.58577461292636,4.0,5.0,-1.7418130242404728
01-22,0.0,0.0,0.0,-23.2062686221322,30.434785425550277,40.00000223517415,-4.999991268851323,-33.33333333333332,-89.5500016856939,20.909089369714764,40.58577461292636,4.0,5.0,-1.7418130242404728
01-23,0.0,0.0,0.0,-15.95883953148797,30.456521684201775,40.00000223517415,70.00000199569116,-33.33333333333332,-89.5500016856939,20.909089369714764,5.333330601453709,5.0,4.0,2.532433757792762
01-24,0.0,0.0,0.0,-15.95883953148797,18.60465390286356,40.00000223517415,70.00000199569116,-33.33333333333332,-89.5500016856939,20.909089369714764,5.333330601453709,5.0,4.0,1.4549912322165595
01-25,0.0,0.0,0.0,-15.95883953148797,8.139533916636378,40.00000223517415,70.00000199569116,-66.66667287548394,-89.5500016856939,20.909089369714764,40.58577461292636,5.0,4.0,0.6780807306797282
01-26,0.0,0.0,0.0,-57.88461732441159,8.139533916636378,40.00000223517415,70.00000199569116,-66.66667287548394,-89.5500016856939,20.909089369714764,40.58577461292636,5.0,4.0,-3.1333536141315106
01-27,0.0,0.0,0.0,-57.88461732441159,12.222217512719288,40.00000223517415,70.00000199569116,-66.66667287548394,-89.5500016856939,20.909089369714764,40.58577461292636,5.0,4.0,-2.7622005599421544
01-28,0.0,0.0,0.0,-57.88461732441159,11.111107431811954,40.00000223517415,70.00000199569116,-66.66667287548394,-89.5500016856939,20.909089369714764,40.58577461292636,5.0,4.0,-2.863210567297367
01-29,0.0,0.0,0.0,-59.615387260561256,0.0,40.00000223517415,70.00000199569116,-66.66667287548394,-89.5500016856939,20.909089369714764,40.58577461292636,4.0,5.0,-4.030653964384786
01-30,0.0,0.0,0.0,-78.84616178168376,0.0,40.00000223517415,70.00000199569116,-66.66667287548394,-89.5500016856939,20.909089369714764,-26.050414446362396,3.0,6.0,-11.836741562603994
01-31,0.0,0.0,0.0,-80.7692369413096,-4.444446946367871,40.00000223517415,70.00000199569116,-66.66667287548394,-89.5500016856939,20.909089369714764,-26.050414446362396,3.0,6.0,-12.41560720860342
02-01,0.0,0.0,0.0,-82.69231210093538,-4.466666233981085,40.00000223517415,70.00000199569116,-66.66667287548394,-89.5500016856939,20.909089369714764,-19.999995529651695,3.0,6.0,-12.042414075015085
02-02,0.0,0.0,0.0,-82.69231210093538,-4.466666233981085,40.00000223517415,70.00000199569116,-33.33333333333332,-89.5500016856939,20.909089369714764,-19.999995529651695,3.0,6.0,-9.012110480274119
02-03,0.0,0.0,0.0,-82.69231210093538,-4.466666233981085,40.00000223517415,70.00000199569116,0.0,-89.5500016856939,20.909089369714764,-19.999995529651695,3.0,6.0,-5.98180744997109
02-04,0.0,0.0,0.0,-82.69231210093538,-8.888893892735755,40.00000223517415,70.00000199569116,0.0,-89.5500016856939,20.909089369714764,-19.999995529651695,3.0,6.0,-6.383828146221514
02-05,0.0,0.0,0.0,-82.69231210093538,-33.33334216365132,40.00000223517415,70.00000199569116,0.0,-89.5500016856939,20.909089369714764,20.000002980232196,4.0,5.0,-4.9696872154062115
02-06,0.0,0.0,0.0,-82.69231210093538,-116.66665010982156,40.00000223517415,70.00000199569116,0.0,-89.5500016856939,-21.212119159619657,-33.33333333333335,2.0,7.0,-21.22312837804896
02-07,0.0,0.0,0.0,-82.69231210093538,-125.71429568894072,40.00000223517415,70.00000199569116,0.0,-89.5500016856939,-21.212119159619657,-33.33333333333335,2.0,7.0,-22.045641612514334
02-08,0.0,0.0,0.0,-82.69231210093538,-102.88571635119771,40.00000223517415,70.00000199569116,0.0,-89.5500016856939,-81.81817873942947,-33.33333333333335,2.0,7.0,-25.479957998156774
02-09,0.0,0.0,0.0,-82.69231210093538,-102.88571635119771,40.00000223517415,70.00000199569116,-200.00000000000009,-99.50001015141633,-81.81817873942947,-33.33333333333335,2.0,7.0,-44.56632240413155
02-10,0.0,0.0,0.0,-82.69231210093538,-102.88571635119771,40.00000223517415,70.00000199569116,-200.00000000000009,-99.50001015141633,-81.81817873942947,-33.33333333333335,2.0,7.0,-44.56632240413155
02-11,0.0,0.0,0.0,-82.69231210093538,-102.88571635119771,40.00000223517415,70.00000199569116,-200.00000000000009,-99.50001015141633,-81.81817873942947,-33.33333333333335,2.0,7.0,-44.56632240413155
02-12,0.0,0.0,0.0,-82.69231210093538,-102.85714018101591,40.00000223517415,70.00000199569116,-200.00000000000009,-99.50001015141633,-83.33333333333331,-33.33333333333335,2.0,7.0,-44.70146589719719
02-13,0.0,0.0,0.0,-128.84617324411587,-102.85714018101591,40.00000223517415,70.00000199569116,-200.00000000000009,-99.50001015141633,-81.81817873942947,-33.33333333333335,2.0,8.0,-48.75953012894961
02-14,0.0,0.0,0.0,-128.84617324411587,-120.0,40.00000223517415,70.00000199569116,-200.00000000000009,-99.50001015141633,-51.515154593903844,20.000002980232196,3.0,7.0,-42.714666434394424
02-15,0.0,0.0,0.0,-124.76190497815745,-133.33332008785723,40.00000223517415,70.00000199569116,-200.00000000000009,-99.50001015141633,-51.515154593903844,-33.33333333333335,2.0,8.0,-48.40397444670936
02-16,0.0,0.0,0.0,-129.1262097717825,-241.46341179751838,40.00000223517415,70.00000199569116,-200.00000000000009,-99.50001015141633,-46.3414561014529,-33.33333333333335,2.0,8.0,-58.16040153860347
02-17,0.0,0.0,0.0,-129.1262097717825,-241.46341179751838,40.00000223517415,70.00000199569116,-200.00000000000009,-99.50001015141633,40.00000223517415,-33.33333333333335,3.0,7.0,-50.31117805345556
02-18,0.0,0.0,0.0,-129.1262097717825,-241.46341179751838,40.00000223517415,70.00000199569116,-200.00000000000009,-99.50001015141633,40.00000223517415,-33.33333333333335,3.0,7.0,-50.31117805345556
02-19,0.0,0.0,0.0,-129.1262097717825,-273.17072798424283,0.0,70.00000199569116,-200.00000000000009,-99.50001015141633,40.00000223517415,-33.33333333333335,2.0,8.0,-56.83002518271906
02-20,0.0,0.0,0.0,-55.33981245484806,-260.9756175568245,0.0,70.00000199569116,-200.00000000000009,-99.50001015141633,40.00000223517415,-33.33333333333335,2.0,8.0,-49.013524478687
02-21,0.0,0.0,0.0,-55.33981245484806,-633.3333333333333,0.0,70.00000199569116,-200.00000000000009,-99.50001015141633,50.0,28.499998789280628,3.0,7.0,-76.33392319587507
02-22,0.0,0.0,0.0,-55.33981245484806,-554.9999616295105,0.0,70.00000199569116,-700.0000000000001,-99.50001015141633,37.499997671693514,28.499998789280628,3.0,7.0,-115.80361688900994
02-23,0.0,0.0,0.0,-55.33981245484806,-773.3332604832149,0.0,70.00000199569116,-700.0000000000001,0.0,-36.01741725289827,28.499998789280628,2.0,8.0,-133.29004449145359
02-24,0.0,0.0,0.0,-55.33981245484806,-351.72413119804827,0.0,70.00000199569116,77.77777915751487,0.0,-36.01741725289827,28.499998789280628,3.0,7.0,-24.254870996664355
02-25,0.0,0.0,0.0,-55.33981245484806,-217.24139419378812,40.00000223517415,70.00000199569116,75.96153906428052,0.0,-36.01741725289827,28.499998789280628,4.0,6.0,-8.557916528827999
02-26,0.0,0.0,0.0,-39.80583468147856,-217.24139419378812,40.00000223517415,70.00000199569116,75.96153906428052,0.0,-36.01741725289827,-95.00000838190336,3.0,7.0,-18.3730101104475
02-27,0.0,0.0,0.0,-74.75728177813045,-475.000023283065,40.00000223517415,70.00000199569116,75.96153906428052,0.0,-22.415678567834572,-95.00000838190336,3.0,7.0,-43.74649533779887
02-28,0.0,0.0,0.0,-221.42856154514826,-325.00000155220425,40.00000223517415,0.0,75.96153906428052,0.0,-172.03483450579654,25.00000000000001,3.0,7.0,-52.50016875488131
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66097707009947,1.0,2.0,2.241907006372679
03-01,0.0,0.0,0.0,-220.51284270003205,-537.5000023283066,40.00000223517415,0.0,90.9855771491052,0.0,-36.01741725289827,-36.36363405457208,2.0,8.0,-63.582574268320876
