,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-36.94444444444444,-20.0,-198.0,-114.28571793497831,0.0,0.0,0.0,-2.499997615814209,35.2941180595477,0.0,0.0,1.0,10.0,-28.036336827974107
01-03,0.0,-36.94444444444444,-20.0,-198.0,-199.9999914850506,0.0,0.0,0.0,-2.499997615814209,-35.29411104723675,0.0,0.0,0.0,11.0,-41.06154538271217
01-04,0.0,-64.33333333333333,67.99999952316284,-180.0,-199.9999914850506,0.0,0.0,0.0,-2.499997615814209,-63.529405494874915,0.0,0.0,1.0,10.0,-36.86356070049252
01-05,0.0,-62.33333333333333,29.000000953674327,-33.33333333333333,-199.9999914850506,0.0,0.0,0.0,-2.499997615814209,-63.529405494874915,0.0,0.0,1.0,10.0,-27.724671692394338
01-06,0.0,-62.33333333333333,48.00000190734863,-33.33333333333333,-199.9999914850506,0.0,0.0,0.0,-2.499997615814209,-64.70587492814134,0.0,0.0,1.0,10.0,-26.239377399027017
01-07,0.0,-94.8,48.00000190734863,4.761904761904762,-199.9999914850506,0.0,0.0,0.0,18.000001907348633,-64.70587492814134,0.0,0.0,3.0,8.0,-24.061996486382494
01-08,0.0,-116.44444444444444,50.0,0.9900990099009901,-199.9999914850506,0.0,0.0,0.0,18.000001907348633,-64.70587492814134,0.0,0.0,3.0,8.0,-26.013350828365564
01-09,0.0,-94.8,50.0,0.9900990099009901,-199.9999914850506,0.0,0.0,0.0,3.5294140086454506,-64.70587492814134,0.0,0.0,3.0,8.0,-25.41552944955379
01-10,0.0,-94.8,28.57142857142857,0.9900990099009901,-199.9999914850506,0.0,0.0,0.0,3.5294140086454506,-52.941166570855124,0.0,0.0,3.0,8.0,-26.22085137216089
01-11,0.0,-94.8,28.57142857142857,0.9900990099009901,-199.9999914850506,0.0,0.0,0.0,3.5294140086454506,-52.941166570855124,0.0,0.0,3.0,8.0,-26.22085137216089
01-12,0.0,-94.8,28.57142857142857,0.9900990099009901,-199.9999914850506,0.0,0.0,0.0,3.5294140086454506,10.000002384185791,0.0,0.0,4.0,7.0,-20.975753959240816
01-13,0.0,-80.0,28.57142857142857,0.9900990099009901,-199.9999914850506,0.0,0.0,0.0,29.411764705882355,-20.000004768371582,0.0,0.0,3.0,8.0,-20.085558663850858
01-14,0.0,-60.0,0.0,-17.82178217821782,-199.9999914850506,0.0,0.0,0.0,29.411764705882355,-20.000004768371582,0.0,0.0,1.0,10.0,-22.367501143813133
01-15,0.0,-40.0,20.0,-8.181818181818182,-199.9999914850506,0.0,0.0,0.0,29.411764705882355,-20.000004768371582,0.0,0.0,2.0,9.0,-18.230837477446503
01-16,0.0,-60.0,20.0,-9.174311926605505,-1300.0000510896964,0.0,0.0,0.0,29.411764705882355,-20.000004768371582,0.0,0.0,2.0,9.0,-111.64688358989925
01-17,0.0,-42.857142857142854,60.0,-9.174311926605505,-2185.7143246397686,0.0,0.0,0.0,29.411764705882355,10.000002384185791,0.0,0.0,3.0,8.0,-178.1945010277874
01-18,0.0,-42.857142857142854,60.0,-9.174311926605505,-2185.7143246397686,0.0,0.0,0.0,29.411764705882355,10.000002384185791,0.0,0.0,3.0,8.0,-178.1945010277874
01-19,0.0,-42.857142857142854,60.0,-19.0,-2185.7143246397686,0.0,0.0,0.0,29.411764705882355,14.999997615814209,0.0,0.0,3.0,8.0,-178.59664209793456
01-20,0.0,-42.857142857142854,60.0,29.292929292929294,-2185.7143246397686,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,4.0,7.0,-173.59183916666106
01-21,0.0,-25.0,60.0,18.6046511627907,-2185.7143246397686,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,4.0,7.0,-172.99443377274406
01-22,0.0,-25.0,59.000000953674316,18.6046511627907,-2185.7143246397686,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,4.0,7.0,-173.07776702660453
01-23,0.0,-42.857142857142854,59.000000953674316,18.6046511627907,-2185.7143246397686,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,4.0,7.0,-174.56586226469975
01-24,0.0,-60.0,18.000001907348633,18.6046511627907,-2185.7143246397686,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,4.0,7.0,-179.411100280465
01-25,0.0,-60.0,-80.0,18.6046511627907,-2185.7143246397686,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,3.0,8.0,-187.5777671060774
01-26,0.0,-24.0,0.0,18.6046511627907,-2185.7143246397686,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,3.0,8.0,-177.91110043941072
01-27,0.0,-24.0,0.0,18.6046511627907,-2185.7143246397686,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,3.0,8.0,-177.91110043941072
01-28,0.0,-24.0,0.0,18.6046511627907,-2185.7143246397686,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,3.0,8.0,-177.91110043941072
01-29,0.0,-20.0,0.0,18.6046511627907,-2185.7143246397686,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,3.0,8.0,-177.5777671060774
01-30,0.0,-24.0,0.0,18.6046511627907,-2185.7143246397686,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,3.0,8.0,-177.91110043941072
01-31,0.0,-24.0,0.0,5.813953488372093,-300.0,0.0,0.0,0.0,41.17647058823529,14.999997615814209,0.0,0.0,3.0,8.0,-21.834131525631534
02-01,0.0,-24.0,0.0,5.813953488372093,-300.0,0.0,0.0,0.0,62.3529406154857,14.999997615814209,0.0,0.0,3.0,8.0,-20.069425690027334
02-02,0.0,-40.0,0.0,5.813953488372093,-300.0,0.0,0.0,0.0,76.47058823529412,14.999997615814209,0.0,0.0,3.0,8.0,-20.226288388376634
02-03,0.0,-32.0,0.0,5.813953488372093,-300.0,0.0,0.0,0.0,87.05882324891931,14.999997615814209,0.0,0.0,3.0,8.0,-18.677268803907868
02-04,0.0,-32.0,70.58823529411765,5.813953488372093,-300.0,0.0,0.0,0.0,87.05882324891931,14.999997615814209,0.0,0.0,4.0,7.0,-12.794915862731393
02-05,0.0,-40.0,70.58823529411765,5.813953488372093,-300.0,0.0,0.0,0.0,87.05882324891931,14.999997615814209,0.0,0.0,4.0,7.0,-13.46158252939806
02-06,0.0,-971.4285714285713,70.58823529411765,5.813953488372093,-300.0,0.0,0.0,0.0,87.05882324891931,14.999997615814209,0.0,0.0,4.0,7.0,-91.08063014844568
02-07,0.0,-757.1428571428571,70.58823529411765,-56.97674418604651,-300.0,0.0,0.0,0.0,87.05882324891931,14.999997615814209,0.0,0.0,3.0,8.0,-78.4560454308377
02-08,0.0,-631.7073170731708,70.58823529411765,-56.97674418604651,-300.0,0.0,0.0,0.0,87.05882324891931,14.999997615814209,0.0,0.0,3.0,8.0,-68.00308375836384
02-09,0.0,-631.7073170731708,70.58823529411765,-56.97674418604651,-300.0,0.0,0.0,0.0,76.47058823529412,14.999997615814209,0.0,0.0,3.0,8.0,-68.88543667616594
02-10,0.0,-631.7073170731708,41.17647058823529,-56.97674418604651,-300.0,0.0,0.0,0.0,52.94117647058824,14.999997615814209,0.0,0.0,3.0,8.0,-73.2972013820483
02-11,0.0,-515.3846153846155,70.58823529411765,-56.97674418604651,-300.0,0.0,0.0,0.0,35.294117647058826,14.999997615814209,0.0,0.0,3.0,8.0,-62.623250751139274
02-12,0.0,31.428571428571427,0.0,-121.31147540983606,-300.0,0.0,0.0,0.0,35.294117647058826,14.999997615814209,0.0,0.0,3.0,8.0,-28.299065726532632
02-13,0.0,31.428571428571427,70.58823529411765,-121.31147540983606,-300.0,0.0,0.0,0.0,35.294117647058826,14.999997615814209,0.0,0.0,4.0,7.0,-22.416712785356165
02-14,0.0,38.46153846153847,70.58823529411765,1.639344262295082,-300.0,0.0,0.0,0.0,23.52941176470588,14.999997615814209,0.0,0.0,5.0,6.0,-12.565122716794058
02-15,0.0,38.46153846153847,70.58823529411765,1.639344262295082,-300.0,0.0,0.0,0.0,23.52941176470588,14.999997615814209,0.0,5.405408235428679,6.0,5.0,-12.114672030508336
02-16,0.0,38.46153846153847,70.58823529411765,1.639344262295082,-300.0,0.0,0.0,0.0,17.647058823529413,19.047613100670095,0.0,5.405408235428679,6.0,5.0,-12.26756681853505
02-17,0.0,35.8974358974359,70.00000056098489,1.639344262295082,-300.0,0.0,0.0,0.0,5.88235294117647,19.047613100670095,0.0,5.405408235428679,6.0,5.0,-13.510653750167409
02-18,0.0,47.94871794871795,10.0,-32.333335876464844,-300.0,0.0,0.0,0.0,5.88235294117647,19.047613100670095,0.0,5.405408235428679,5.0,6.0,-20.337436970872638
02-19,0.0,47.10526315789474,0.0,-32.333335876464844,-300.0,0.0,0.0,0.0,5.88235294117647,19.047613100670095,0.0,5.405408235428679,4.0,7.0,-21.241058203441238
02-20,0.0,45.67567567567568,0.0,-32.333335876464844,82.50000029802322,0.0,0.0,0.0,5.88235294117647,19.047613100670095,0.0,5.405408235428679,5.0,6.0,10.514809531209108
02-21,0.0,41.73913043478261,0.0,-32.333335876464844,82.50000029802322,0.0,0.0,0.0,5.88235294117647,19.047613100670095,0.0,5.405408235428679,5.0,6.0,10.18676409446802
02-22,0.0,45.67567567567568,0.0,-32.333335876464844,82.50000029802322,0.0,0.0,0.0,5.88235294117647,19.047613100670095,0.0,5.405408235428679,5.0,6.0,10.514809531209108
02-23,0.0,37.83783783783784,-11.11111111111111,-32.333335876464844,82.50000029802322,0.0,0.0,0.0,8.23529187370748,19.047613100670095,0.0,5.405408235428679,5.0,6.0,9.131808696507614
02-24,0.0,28.37837837837838,-44.44444444444444,-98.50000381469727,76.66666706403097,0.0,0.0,0.0,8.23529187370748,21.296297216121022,0.0,5.405408235428679,5.0,6.0,-0.24686712428959826
02-25,0.0,28.37837837837838,-44.44444444444444,-98.50000381469727,76.66666706403097,0.0,0.0,0.0,10.588236416087442,21.296297216121022,0.0,5.405408235428679,5.0,6.0,-0.05078841242460171
02-26,0.0,3.0303030303030303,22.22222222222222,-98.50000381469727,76.66666706403097,0.0,0.0,0.0,10.588236416087442,21.296297216121022,0.0,5.405408235428679,6.0,5.0,3.392427530791343
02-27,0.0,-5.88235294117647,22.22222222222222,-98.50000381469727,76.66666706403097,0.0,0.0,0.0,10.588236416087442,21.296297216121022,0.0,5.405408235428679,5.0,6.0,2.6497061998347182
02-28,0.0,-12.5,22.22222222222222,-98.50000381469727,76.66666706403097,0.0,0.0,0.0,5.88235294117647,21.296297216121022,0.0,5.405408235428679,5.0,6.0,1.7060786553568423
02-29,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405408235428679,1.0,2.0,-1.6328826470476099
03-01,0.0,-33.33333333333333,-11.11111111111111,-87.5,76.66666706403097,0.0,0.0,0.0,5.88235294117647,21.296297216121022,0.0,5.405408235428679,4.0,7.0,-1.8911432489739426
03-02,0.0,-33.33333333333333,-11.11111111111111,-87.5,76.66666706403097,0.0,0.0,0.0,5.88235294117647,21.296297216121022,0.0,-39.99999761581421,3.0,8.0,-5.67492706991085
03-03,0.0,-11.11111111111111,-11.11111111111111,-200.0,76.66666706403097,0.0,0.0,0.0,5.88235294117647,21.296297216121022,0.0,-39.99999761581421,3.0,8.0,-13.198075218058998
03-04,0.0,-23.762376237623762,-11.11111111111111,-200.0,76.66666706403097,0.0,0.0,0.0,-17.647058823529413,21.296297216121022,0.0,-39.99999761581421,2.0,9.0,-16.21313162566054
03-05,0.0,19.642857142857142,-11.11111111111111,-200.0,76.66666706403097,0.0,0.0,0.0,-17.647058823529413,21.296297216121022,0.0,-39.99999761581421,3.0,8.0,-12.596028843953802
03-06,0.0,13.793103448275861,-11.11111111111111,-188.57142857142856,76.66666706403097,0.0,0.0,0.0,-33.33333333333333,21.296297216121022,0.0,-39.99999761581421,3.0,8.0,-13.438316908604945
03-07,0.0,-13.636363636363635,-11.11111111111111,-188.57142857142856,76.66666706403097,0.0,0.0,0.0,-33.33333333333333,21.296297216121022,0.0,-39.99999761581421,2.0,9.0,-15.724105832324902
03-08,0.0,-25.0,-11.11111111111111,-188.57142857142856,76.66666706403097,0.0,0.0,0.0,-13.333333333333334,57.286431167418364,0.0,-39.99999761581421,2.0,9.0,-12.005231033353157
03-09,0.0,-25.0,22.22222222222222,-188.57142857142856,76.66666706403097,0.0,0.0,0.0,-13.333333333333334,49.74874395941373,0.0,-39.99999761581421,3.0,8.0,-9.85559385624243
03-10,0.0,-25.0,22.22222222222222,-188.57142857142856,76.66666706403097,0.0,0.0,0.0,-13.333333333333334,49.23857941740908,0.0,-39.99999761581421,3.0,8.0,-9.898107568076151
03-11,0.0,-25.0,44.44444444444444,-188.57142857142856,76.66666706403097,0.0,0.0,0.0,-13.333333333333334,9.090911061310528,0.0,-39.99999761581421,3.0,8.0,-11.391894745899178
03-12,0.0,-38.88888888888889,44.44444444444444,-188.57142857142856,76.66666706403097,0.0,0.0,0.0,-13.333333333333334,28.571427355007227,0.0,-39.99999761581421,3.0,8.0,-10.925925795498527
