,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.3513500451867637,35.98971870469702,45.017182932999056,17.49999795109038,57.75861865204093,-9.629629106351551,-30.95238689932991,-1.3439544833895298,5.653705007969776,2.667923305668575,9.145069177041272,0.9348138440530689,8.0,4.0,10.949142420108528
01-03,-12.61905318755437,38.213402483789025,43.262409158926026,17.49999795109038,49.545454988794866,-16.666659140827996,-34.14634458370545,-4.303279369308593,5.653705007969776,2.667923305668575,6.72783092235526,-0.1312416109196865,7.0,5.0,7.9753454938564845
01-04,0.21096524319702226,38.97058686033114,43.262409158926026,24.99999813735489,45.17543790853364,-14.814809254985239,-34.14634458370545,-1.8000030517577945,5.653705007969776,3.8449605305989474,9.794117422664867,-0.5263177972090871,8.0,4.0,10.05205879849323
01-05,0.21096524319702226,38.97058686033114,34.39716072211071,24.99999813735489,42.10526013088135,-14.814809254985239,-39.682539682539684,-1.8000030517577945,5.653705007969776,3.9938050732168073,10.088236191693474,-4.65753633682042,8.0,4.0,8.28873575338767
01-06,-1.26583169860671,42.64705985475168,27.99999713897705,15.384609613320913,41.850217465053824,-19.230769936149684,-39.682539682539684,-1.8000030517577945,0.5300340020286766,3.357533467159288,7.363637288411458,-4.65753633682042,7.0,5.0,6.041367343652383
01-07,-1.26583169860671,37.3494013280891,20.6349230377281,20.253167326605766,41.33333100212945,-21.53846929764637,-39.682539682539684,-2.3115628172824016,0.5300340020286766,6.0017676222114655,7.363637288411458,-2.0821871822827482,7.0,5.0,5.548805910737173
01-08,-5.485237161108596,45.60669894328701,23.051949861500486,18.18181677438853,41.33333100212945,-13.846159489197346,-42.85714639582315,-6.87664790422925,0.5300340020286766,3.6199116371161044,7.575757575757576,-3.8356206188463187,7.0,5.0,5.58322401891693
01-09,-6.334835478237455,48.00000190734863,21.26246202431632,18.18181677438853,47.555557886759445,-22.65625683940031,-52.18525792442394,-0.5432128906249825,0.5300340020286766,6.485675495973912,4.727271108916322,-4.692246161796444,7.0,5.0,5.0275841587707255
01-10,-6.334835478237455,48.00000190734863,21.000003814697266,16.233766635888994,53.33333545260959,-25.75756823173709,-61.77429458894026,-2.3115628172824016,0.5300340020286766,6.485675495973912,4.848486004453717,-4.692246161796444,7.0,5.0,4.1300663362505965
01-11,-8.045974995535795,46.50206104516227,21.000003814697266,16.883116682055515,48.78048893952926,-27.13178559626453,-67.00335757571246,-0.29557327855200605,0.5300340020286766,6.485675495973912,3.9090936834161933,-12.10681876554819,7.0,5.0,2.45891362093751
