,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5900001525878906,1.6200008392333949,-0.4099998474121094,-1.1800003051757812,-0.3400001525878906,0.6899995803833008,0.15000057220458984,-0.7299995422363281,0.4300003051757795,0.15999984741210938,6.0,4.0,03-02,0.18000013178045052
01-03,0.0,1.5199985504150426,1.6200008392333949,-0.5399990081787145,-1.120000839233402,-0.18000030517578125,1.0999994277954102,0.15000057220458984,-0.7299995422363281,0.4300003051757795,-0.5299997329711914,5.0,5.0,03-03,0.1563636606389818
01-04,0.0,1.5199985504150426,1.6200008392333949,-0.4099998474121094,-1.239999771118164,-0.18000030517578125,1.0999994277954102,0.15000057220458984,-0.6899995803833008,0.630000114440918,-0.5299997329711914,5.0,5.0,03-04,0.17909093336625534
01-05,0.0,1.889999389648441,1.6200008392333949,-0.7099990844726598,-1.25,-0.18000030517578125,1.0999994277954102,0.0,-0.940000534057619,-0.4700002670288086,-0.5299997329711914,3.0,7.0,03-05,0.04818179390647146
01-06,0.0,1.8800010681152344,2.0500011444091797,-0.7099990844726598,-1.1499996185302734,-0.18000030517578125,1.2399997711181658,-0.4700002670288086,-0.9700002670288086,-0.1400003433227539,0.1099996566772461,4.0,6.0,03-06,0.15090925043279457
01-07,0.0,2.0799999237060547,2.0500011444091797,-0.8199996948242223,-1.2299995422363281,-0.3400001525878906,1.3500003814697283,-0.4700002670288086,-0.9700002670288086,-0.1400003433227539,0.1099996566772461,4.0,6.0,03-07,0.1472728035666724
01-08,0.0,1.6399993896484375,1.7800006866455078,-0.8199996948242223,-0.8400001525878906,-0.7200002670288068,1.9099998474121094,-0.4700002670288086,-1.0200004577636719,0.039999961853027344,0.18999958038330078,5.0,5.0,03-08,0.1536362387917257
01-09,0.0,1.5000000000000036,1.7800006866455078,-1.270000457763679,-0.7000007629394567,-1.3299999237060547,2.359999656677248,-0.6400003433227539,-1.010000228881836,0.039999961853027344,0.18999958038330078,5.0,5.0,03-09,0.0836361971768461
01-10,0.0,1.5000000000000036,1.7800006866455078,-1.0499992370605469,-0.7000007629394567,-1.2199993133544922,2.109999656677248,-0.5799999237060547,-1.010000228881836,-0.5399999618530273,0.0,3.0,7.0,03-10,0.02636371959339505
01-11,0.0,1.5000000000000036,1.2800006866455078,-1.0200004577636719,-0.8099994659423828,-1.4399995803833026,2.4899997711181623,-0.5799999237060547,-1.4300003051757795,-0.5399999618530273,-0.8900003433227557,3.0,7.0,03-11,-0.13090905276211826
01-12,0.0,1.370000839233402,1.2800006866455078,-1.0200004577636719,-0.8299999237060511,-1.4399995803833026,2.760000228881834,-0.75,-1.4399995803833008,-0.48999977111816406,-0.8900003433227557,3.0,7.0,03-12,-0.13181799108331838
01-13,0.0,0.9400005340576136,1.2800006866455078,-1.0699996948242188,-0.8299999237060511,-1.4100008010864276,2.479999542236328,-0.6400003433227539,-1.6200008392333984,-0.48999977111816406,-0.8900003433227557,3.0,7.0,03-13,-0.20454554124312
01-14,0.0,0.9099998474121058,1.739999771118164,-1.2700004577636719,-0.8299999237060511,-1.4100008010864276,2.4600000381469727,-0.8500003814697248,-1.6100006103515625,-0.48999977111816406,-0.8900003433227557,3.0,7.0,03-14,-0.20363660292191954
01-15,0.0,0.34999847412109375,2.760000228881836,-1.1499996185302699,-0.2900009155273402,-1.3599996566772514,2.630000114440916,-0.8500003814697248,-1.6100006103515625,-0.48999977111816406,-1.0600004196166992,3.0,7.0,03-15,-0.09727295962246965
01-16,0.0,0.34999847412109375,2.760000228881836,-1.1499996185302699,-0.4500007629394496,-1.389999389648441,2.630000114440916,-0.9300003051757795,-1.6100006103515625,-0.48999977111816406,-1.2400007247924787,3.0,7.0,03-16,-0.1381820331920272
01-17,0.0,0.34999847412109375,2.760000228881836,-0.8899993896484375,-0.44000053405761363,-1.2299995422363281,2.630000114440916,-0.9300003051757795,-1.6199998855590838,-0.48999977111816406,-1.260000228881836,3.0,7.0,03-17,-0.10181825811212697
01-18,0.0,0.34999847412109375,2.690000534057617,-0.5300006866455043,-0.470001220703125,-1.2299995422363281,2.630000114440916,-0.9300003051757795,-1.6500005722045898,-0.48999977111816406,-1.260000228881836,3.0,7.0,03-18,-0.08090938221324541
01-19,0.0,0.3699989318847656,2.4600009918212926,-0.5599994659423864,-0.470001220703125,-1.0099992752075178,2.630000114440916,-0.7200002670288068,-1.830000877380371,-0.48999977111816406,-1.260000228881836,3.0,7.0,03-19,-0.08000009710138478
01-20,0.0,-0.09000015258789062,2.4600009918212926,-0.5599994659423864,-0.7000007629394567,-1.0099992752075178,2.7300004959106428,-0.7200002670288068,-1.9200000762939453,-0.3900003433227539,-4.859999656677244,2.0,8.0,03-20,-0.4599998647516424
01-21,0.0,0.18999862670898438,1.75,-0.5599994659423864,-0.7000007629394567,-0.8399991989135724,3.3000001907348633,-0.40999984741211115,-1.9099998474121094,-0.3900003433227539,-4.859999656677244,3.0,7.0,03-21,-0.4027273004705261
01-22,0.0,0.3699989318847656,1.75,-0.5599994659423864,-0.7000007629394567,-1.1800003051757812,2.7699995040893572,-0.29999923706054865,-1.9099998474121094,-0.3900003433227539,-4.859999656677244,3.0,7.0,03-22,-0.4554546529596507
01-23,0.0,1.1900005340576207,1.6599998474121058,-0.31999969482421875,-0.7299995422363281,-1.1800003051757812,2.739999771118166,-0.3400001525878924,-1.9099998474121094,-0.3900003433227539,-5.069999694824219,3.0,7.0,03-23,-0.39545449343594635
01-24,0.0,1.1900005340576207,1.6599998474121058,-0.31999969482421875,-0.5899982452392507,-0.7900009155273438,2.6799993515014666,-0.4900007247924787,-1.9399995803833008,-0.3900003433227539,-5.069999694824219,3.0,7.0,03-24,-0.36909086054021567
01-25,0.0,1.1900005340576207,1.6599998474121058,0.030000686645507812,-0.5899982452392507,-0.7900009155273438,2.6799993515014666,-0.6300001144409162,-2.0799999237060547,-0.3900003433227539,-5.779999732971191,4.0,6.0,03-25,-0.42727262323552817
01-26,0.0,0.6599998474121129,1.6599998474121058,0.030000686645507812,-0.25,-0.8000011444091797,2.989999771118164,-0.569999694824217,-2.0900001525878906,-0.3900003433227539,-5.689999580383301,4.0,6.0,03-26,-0.4045455239035865
01-27,0.0,1.0899982452392578,1.6599998474121058,0.25,-0.30999946594237926,-0.4000005722045916,3.059999465942383,-0.39000034332275213,-1.9700002670288068,-0.3900003433227539,-5.689999580383301,4.0,6.0,03-27,-0.28090936487371254
01-28,0.0,1.1800003051757848,2.079999923706051,0.25,-0.30999946594237926,-0.2200002670288086,2.420000076293947,-0.15999984741211293,-1.9700002670288068,-0.3900003433227539,-5.689999580383301,4.0,6.0,03-28,-0.25545449690385263
01-29,0.0,1.2700004577636754,2.079999923706051,0.1700000762939453,0.05999946594238281,-0.2799997329711914,2.3299999237060582,-0.2299995422363299,-1.9700002670288068,-0.3900003433227539,-5.689999580383301,5.0,5.0,03-29,-0.24090905623002454
01-30,0.0,1.2700004577636754,2.079999923706051,0.07999992370605469,-0.23999977111816406,-0.23000049591064275,2.3299999237060547,-0.2299995422363299,-1.7200002670288068,-0.3900003433227539,-5.689999580383301,4.0,6.0,03-30,-0.2490908882834693
01-31,0.0,1.470001220703118,2.079999923706051,-0.060001373291015625,-0.049999237060546875,-0.32999992370605646,2.369999885559082,-0.319999694824217,-1.7200002670288068,-0.3900003433227539,-5.689999580383301,3.0,7.0,03-31,-0.23999994451349513
02-01,0.0,1.470001220703118,2.079999923706051,-0.25,0.050001144409176135,-0.2200002670288086,2.6800003051757795,-0.19999980926513672,-1.6800003051757795,-0.36999988555908203,-5.559999942779538,4.0,6.0,04-01,-0.18181796507402004
02-02,0.0,1.290000915527333,1.8199996948242188,-0.20000076293945312,0.050001144409176135,-0.2200002670288086,2.829999923706053,-0.19999980926513672,-1.359999656677246,-0.09000015258789062,-5.349999904632568,4.0,6.0,04-02,-0.1299998976967566
02-03,0.0,1.3999996185302628,1.5200004577636719,0.07999992370605469,0.050001144409176135,-0.6099996566772461,2.829999923706053,-0.3599996566772443,-1.4600000381469727,-0.09000015258789062,-5.699999809265137,5.0,5.0,04-03,-0.21272711320357018
02-04,0.0,1.3999996185302628,1.9099998474121023,0.07999992370605469,0.050001144409176135,-0.4300003051757795,2.460000038146971,-0.34999942779541016,-1.4300003051757812,0.01999950408935547,-5.699999809265137,6.0,5.0,04-04,-0.18090907010165322
02-05,0.0,1.4099998474120987,1.9099998474121023,-0.20000076293944247,0.25,-0.5999994277954102,2.619999885559082,-0.34999942779541016,-1.5500001907348615,0.01999950408935547,-5.699999809265137,5.0,6.0,04-05,-0.19909095764160203
02-06,0.0,1.4099998474120987,1.9099998474121023,-0.3700008392333949,-0.07999992370605824,-0.3000001907348615,2.720000267028807,-0.34999942779541016,-1.2200002670288068,0.01999950408935547,-5.619999885559082,4.0,7.0,04-06,-0.1709091880104773
02-07,0.0,1.4099998474120987,1.879999160766598,-0.3700008392333949,-0.07999992370605824,-0.3000001907348615,2.5,-0.31999969482421875,-1.2200002670288068,-0.05000019073486328,-5.619999885559082,3.0,8.0,04-07,-0.1972729076038717
02-08,0.0,1.560001373291005,1.590000152587887,-0.23999977111816406,0.03000068664550426,-0.13000011444091442,2.5,-0.31999969482421875,-1.1700000762939453,0.25,-5.619999885559082,5.0,6.0,04-08,-0.14090884815562985
02-09,0.0,1.560001373291005,1.590000152587887,0.1399993896484375,0.03000068664550426,0.01999950408935547,2.609999656677246,-0.42999935150146484,-0.9900007247924805,0.25,-5.4699997901916495,7.0,4.0,04-09,-0.06272719123146904
02-10,0.0,1.840000152587887,1.590000152587887,0.1399993896484375,0.4799995422363281,-0.1999998092651385,2.5799999237060565,-0.35000038146972834,-1.0500001907348633,0.31999969482421875,-5.4699997901916495,6.0,5.0,04-10,-0.010909210551869513
02-11,0.0,1.840000152587887,1.590000152587887,0.5499992370605469,0.48999977111816406,-0.1999998092651385,2.739999771118164,-0.37000083923339844,-1.0199995040893555,0.3400001525878906,-5.4699997901916495,6.0,5.0,04-11,0.04454539038918162
02-12,0.0,1.6700000762939418,1.590000152587887,0.44999885559081676,0.48999977111816406,-0.3399991989135742,2.739999771118164,-0.2800006866455078,-1.0199995040893555,0.3400001525878906,-5.4699997901916495,6.0,5.0,04-12,0.015454509041525212
02-13,-0.12999916076660156,1.6700000762939418,1.590000152587887,0.4399986267089844,0.4200000762939453,-0.26999950408935547,2.770000457763672,-0.2800006866455078,-1.0699996948242188,0.3400001525878906,-5.71999979019165,6.0,5.0,04-13,-0.02181811766191027
02-14,-0.12999916076660156,1.6700000762939418,1.590000152587887,0.27999877929687855,0.43000030517578125,-0.26999950408935547,2.770000457763672,-0.2200002670288086,-1.0699996948242188,0.3400001525878906,-5.71999979019165,6.0,5.0,04-14,-0.02999986301768942
02-15,0.12000083923339844,1.6700000762939418,0.6700000762939382,0.5699996948242223,0.43000030517578125,-0.25,2.770000457763672,-0.2200002670288086,-1.2899999618530291,0.3400001525878906,-5.390000343322752,7.0,4.0,04-15,-0.05272717909379503
02-16,0.12000083923339844,1.5399990081787074,1.0,0.3199996948242223,0.4200000762939453,-0.25,2.770000457763672,-0.29999923706054865,-1.2899999618530291,0.3400001525878906,-5.170000076293944,7.0,4.0,04-16,-0.04545445875688057
02-17,0.12000083923339844,1.1700000762939489,1.0099983215332067,0.3199996948242223,0.4200000762939453,-0.25,2.430000305175783,-0.22999954223632812,-1.359999656677246,0.3400001525878906,-5.280000209808348,7.0,4.0,04-17,-0.11909090388904789
02-18,-0.07999992370605469,0.6900005340576172,1.0099983215332067,-0.23999977111816406,0.4200000762939453,-0.3100004196166992,2.2799997329711914,-0.22999954223632812,-1.1899995803833008,0.3400001525878906,-5.280000209808348,5.0,6.0,04-18,-0.23545460267500395
