,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.219999313354494,0.7799999713897705,0.2099997997283931,-0.20999979972839355,-0.2400000095367436,0.0,0.18000006675720215,-0.28999996185302734,0.5499999523162842,-0.20000004768371582,4.0,6.0,03-02,-0.13090903108770222
01-03,0.0,-2.1299991607666016,0.7799999713897705,0.14999985694885298,-0.08999991416931152,-0.06000018119812012,0.11999988555908203,0.18000006675720215,-0.26999998092651367,0.3999999761581423,-0.23000001907348633,5.0,5.0,03-03,-0.10454540902918029
01-04,0.0,-1.4099998474121076,0.6600000858306885,0.2699999809265141,-0.1800000667572026,-0.06000018119812012,0.11999988555908203,0.1400001049041748,-0.14000010490417525,0.5600000619888306,-0.2199997901916504,5.0,5.0,03-04,-0.023636351932178723
01-05,0.0,-1.1399993896484357,0.5399999618530273,0.21000003814697266,-0.15000009536743208,-0.06000018119812012,-0.690000057220459,-0.009999990463256392,-0.19000005722045854,0.6500000953674319,-0.1399998664855957,3.0,7.0,03-05,-0.08909086747602961
01-06,0.0,-0.869999885559082,0.4799997806549072,0.08999991416931152,-0.1800000667572026,-0.09000015258789062,-0.15000009536743164,0.04999995231628418,-0.42999982833862305,0.6800000667572021,-0.14999985694885254,4.0,6.0,03-06,-0.051818197423761585
01-07,0.0,-1.0199995040893555,0.3299999237060547,0.08999991416931152,-0.1800000667572026,-0.09000015258789062,-0.2400000095367436,-0.07999992370605424,-0.3899998664855957,0.4800000190734861,-0.15999984741210938,3.0,7.0,03-07,-0.1145454103296454
01-08,0.0,-0.8100004196166992,0.2699999809265141,0.11999988555908203,-0.35999989509582564,-0.09000015258789062,-0.08999991416931197,0.0,-0.4499998092651367,0.4099999666213987,-0.14999985694885254,3.0,7.0,03-08,-0.10454547405242925
01-09,0.0,-1.050000190734865,0.2699999809265141,0.059999942779541016,0.4200000762939444,-0.1500000953674312,0.0,-0.019999980926513672,-0.34999990463256836,0.25,-0.25,4.0,6.0,03-09,-0.07454547015103442
01-10,0.0,-1.4700002670288068,0.12000012397766158,0.11999988555908203,0.21000003814697266,-0.09000015258789062,0.0,0.05999994277954057,-0.3599998950958252,0.4900000095367427,-0.5300002098083496,5.0,5.0,03-10,-0.1318182295018975
01-11,0.0,-1.6500005722045863,0.3000001907348637,0.08999991416931152,0.3599998950958252,-0.1500000953674312,0.0,0.17000007629394487,-0.8299999237060542,0.5099999904632571,-1.2699999809265132,5.0,5.0,03-11,-0.22454550049521657
01-12,0.0,-1.6800003051757795,-0.8100001811981206,-0.029999971389770508,0.209999799728394,-0.12000012397766069,-0.11999988555908248,0.009999990463256392,-1.5099999904632573,0.4300000667572017,-1.2999999523162837,3.0,7.0,03-12,-0.447272777557373
01-13,0.0,-1.9200000762939489,-0.6000001430511483,-0.029999971389770508,0.23999977111816406,-0.09000015258789018,-0.059999942779541016,-0.00999999046325728,-1.5900001525878915,0.5300000905990598,-1.2999999523162837,2.0,8.0,03-13,-0.4390909563411371
01-14,0.0,-1.8299999237060547,-0.4199998378753662,0.12000012397766113,0.17999982833862305,-0.029999971389770064,0.26999998092651367,-0.04999995231628418,-1.4800002574920663,0.5,-1.130000114440918,4.0,6.0,03-14,-0.35181819308887835
01-15,0.0,-2.3999996185302734,-0.48000001907348677,0.15000009536743164,0.3599998950958252,0.029999971389770064,-0.029999971389770508,-0.06999993324279785,-1.3600001335144047,0.4599999189376833,-1.2300000190734863,4.0,6.0,03-15,-0.41545452854850085
01-16,0.0,-2.6999998092651367,-0.45000004768371626,0.26999998092651367,0.33000016212463423,0.11999988555908203,-0.059999942779541016,-0.06999993324279785,-1.3600001335144047,0.35000002384185813,-1.4200000762939453,4.0,6.0,03-16,-0.45363635366613214
01-17,0.0,-2.9099998474121094,-0.45000004768371626,0.2400000095367436,0.11999988555908159,0.2099999189376831,-0.11999988555908203,-0.06999993324279785,-1.289999961853027,0.2200000286102295,-1.560000061988831,4.0,6.0,03-17,-0.5099999904632568
01-18,0.0,-2.9099998474121094,-0.24000000953674316,-0.059999942779541016,0.1799998283386235,0.14999997615814253,0.18000006675720215,-0.06999993324279785,-0.6700000762939453,0.22000002861022927,-1.2299998998641961,4.0,6.0,03-18,-0.40454543720592134
01-19,0.0,-2.789999961853029,0.12000012397766158,0.09000015258789062,0.2999999523162842,0.14999997615814253,0.18000006675720215,-0.07999992370605469,-0.9700000286102295,0.31999993324279763,-1.2499999999999996,6.0,4.0,03-19,-0.35727270082993945
