,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,15.0,-12.0,-3.8400001525878915,0.9299993515014666,-1.7699999809265128,0.8000001907348615,9.249999999999998,1.1999998092651367,6.349998474121094,7.0,3.0,03-02,1.5381816083734685
01-03,0.0,1.0,15.0,-11.0,-3.919999599456787,0.939999580383299,-1.6399998664855948,0.8000001907348615,9.150000572204588,1.380000114440918,7.369998931884766,7.0,3.0,03-03,1.734545447609641
01-04,0.0,1.0,17.0,-7.0,-3.500000476837159,1.3899993896484357,-1.6599998474121085,0.650000095367429,10.000000000000002,1.2400007247924787,10.210000991821286,7.0,3.0,03-04,2.6663637161254874
01-05,0.0,1.0,14.0,-9.0,-2.760000228881835,1.3199996948242152,-1.8499999046325684,0.8000001907348615,10.449998855590819,1.739999771118164,10.010000228881832,7.0,3.0,03-05,2.3372726006941353
01-06,0.0,1.0,25.0,-9.0,-1.3500003814697266,1.4300003051757795,-1.4600000381469735,0.5,11.199999809265138,1.5299997329711914,10.609998703002926,7.0,3.0,03-06,3.5872725573453037
01-07,0.0,1.0,13.0,-10.0,-1.239999771118164,1.4200000762939435,-1.0099997520446777,0.1999998092651376,10.449999809265138,0.6399993896484375,10.389999389648438,7.0,3.0,03-07,2.2590908137234775
01-08,0.0,1.0,13.0,-8.0,-0.26000022888183594,1.4200000762939453,-0.9300003051757812,0.09999990463256747,10.650000572204592,0.5399999618530273,9.389999389648438,7.0,3.0,03-08,2.4463635791431773
01-09,0.0,1.0,23.0,-8.0,-0.039999961853027344,0.560000419616701,-0.3700003623962411,0.09999990463256747,10.400000572204592,0.7100000381469727,8.460000991821282,7.0,3.0,03-09,3.256363782015713
01-10,0.0,-14.0,15.0,-8.0,0.7199997901916522,0.2700004577636719,-1.1500000953674316,0.04999971389770508,10.350000381469725,0.7600002288818359,11.69999885559082,7.0,3.0,03-10,1.4272726665843616
01-11,0.0,-14.0,7.0,-8.0,0.5500001907348651,1.369999885559082,-0.9400000572204581,0.15000009536742986,9.399999618530273,0.34999942779541016,8.110000610351562,7.0,3.0,03-11,0.36272725191983307
01-12,0.0,-14.0,-2.0,-9.0,0.0,2.409999847412111,-0.6099996566772461,0.44999980926513494,10.100000381469727,1.2799997329711914,8.0,5.0,5.0,03-12,-0.30636362595991656
01-13,0.0,-14.0,0.0,-9.0,-0.10999965667724432,2.289999961853029,-0.04999971389770508,0.4500002861022949,10.049999237060547,1.3999996185302717,5.64999961853027,5.0,5.0,03-13,-0.3018182407725943
01-14,0.0,-14.0,10.0,-9.0,-0.21000003814697266,2.1899995803833026,-0.6500000953674308,0.6999998092651349,8.350000381469727,1.4399995803833008,5.2399997711181605,6.0,4.0,03-14,0.36909081719138376
01-15,0.0,-15.0,-3.0,-10.0,-0.5600004196166992,3.4499998092651367,-0.8999996185302743,0.44999980926513494,8.100000381469727,1.0399999618530291,5.89999961853027,5.0,5.0,03-15,-0.956363677978516
01-16,0.0,-15.0,5.0,-7.0,-0.17000007629394354,4.220000267028809,-0.5800004005432129,0.75,8.100000381469727,1.1499996185302734,0.3700008392333949,6.0,4.0,03-16,-0.2872726700522685
01-17,0.0,-15.0,5.0,-7.0,-0.15000009536743253,4.469999313354492,-0.7300000190734854,0.75,7.600000381469727,0.6400003433227539,1.2600002288818395,6.0,4.0,03-17,-0.28727271340110055
01-18,0.0,-15.0,4.0,-7.0,0.5499997138977051,4.739999771118164,-0.7800002098083496,0.5,6.570000648498535,0.5199995040893572,-4.129999160766602,6.0,4.0,03-18,-0.9118181575428355
01-19,0.0,-15.0,3.0,-7.0,0.7199997901916495,4.229999542236328,-0.7800002098083496,0.4499998092651376,6.15000057220459,1.5700006484985352,-3.690000534057617,6.0,4.0,03-19,-0.940909125588157
01-20,0.0,-15.0,-1.0,-7.0,0.9999995231628391,4.229999542236328,-0.9600000381469727,0.8499999046325701,4.649999618530273,1.4300003051757812,-1.510000228881836,5.0,5.0,03-20,-1.2100001248446377
01-21,0.0,-15.0,-10.0,-5.0,0.9999995231628391,4.090000152587891,-0.9200000762939444,0.5499997138977051,4.850000381469727,1.2400007247924805,-1.510000228881836,5.0,5.0,03-21,-1.8818181644786487
01-22,0.0,-15.0,-10.0,-5.0,1.8899993896484357,5.670000076293945,-1.0799999237060547,0.09999990463256747,5.850000381469727,1.2400007247924805,-1.0300006866455043,5.0,5.0,03-22,-1.5781818303194912
01-23,0.0,-15.0,-6.0,-5.0,3.2099995613098145,4.789999961853027,-0.9299998283386239,0.0,5.600000381469727,1.5800008773803729,2.2899990081787145,5.0,5.0,03-23,-0.8600000034679062
01-24,0.0,-15.0,-8.0,-5.0,2.8600001335144025,3.1700000762939453,-0.9899997711181641,-0.40000009536742986,6.200000762939453,1.640000343322754,0.5200004577636719,5.0,5.0,03-24,-1.3636361902410334
01-25,0.0,-15.0,-2.0,-5.0,2.119999885559081,3.239999771118164,-0.9899997711181641,-0.15000009536742986,2.700000762939453,0.5799999237060547,2.1700000762939453,5.0,5.0,03-25,-1.120909040624445
01-26,0.0,-15.0,-4.0,-2.0,2.3599996566772443,2.060000419616699,-1.0399999618530282,0.25,3.4000005722045916,1.0199995040893555,10.500000000000004,6.0,4.0,03-26,-0.22272725538773955
01-27,0.0,-15.0,30.0,-2.0,2.2899999618530273,2.900000572204588,-0.929999828338623,0.4499998092651376,3.5,1.119999885559082,8.720001220703118,7.0,3.0,03-27,2.822727420113303
01-28,0.0,-10.0,10.0,-2.0,2.0900001525878906,2.890000343322754,-1.309999942779542,0.6999998092651349,2.0500011444091797,0.9499998092651367,8.35000038146972,7.0,3.0,03-28,1.2472728815945702
01-29,0.0,-15.0,12.0,-2.0,1.5799999237060547,3.6200003623962402,-1.3999996185302725,0.5,2.0500011444091797,0.9700002670288068,7.760000228881829,7.0,3.0,03-29,0.9163638461719853
01-30,0.0,-15.0,7.0,-5.0,1.4099998474121103,3.3499999046325692,-1.2800002098083505,0.5499997138977051,1.6000003814697266,0.690000534057619,9.509998321533203,7.0,3.0,03-30,0.25727259029041655
01-31,0.0,-15.0,7.0,-5.0,3.4000000953674316,3.7699999809265146,-0.9800000190734863,0.1999998092651376,0.9000005722045881,0.3299999237060547,10.420000076293945,7.0,3.0,03-31,0.45818185806274414
02-01,0.0,-15.0,13.0,-2.0,4.039999485015869,4.259999752044677,-1.0000000000000009,0.34999990463257014,0.0,0.25,7.39999961853027,6.0,4.0,04-01,1.0272726145657622
02-02,0.0,-15.0,9.0,-4.0,3.8399996757507324,4.259999752044677,-0.7100000381469727,0.25,0.8500003814697266,-0.2400007247924787,7.39999961853027,6.0,4.0,04-02,0.5136362422596323
02-03,0.0,-5.0,10.0,-4.0,4.190000057220459,4.409999847412107,-0.619999885559082,0.1499996185302752,-0.8500003814697266,-0.2200002670288086,5.39999961853027,5.0,5.0,04-03,1.223636237057772
02-04,0.0,-1.0,8.0,-8.0,4.590000152587891,4.459999561309812,-0.34999990463256836,-0.04999971389770508,-2.0,1.7799997329711932,4.45000076293945,5.0,5.0,04-04,1.0800000537525518
