,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9596443176269531,-0.6387233734130859,0.5966167449951136,1.2717132568359375,3.381084442138686,1.8846015930175781,7.7493438720703125,-2.003173828125,3.2137718200683594,-3.0445480346679688,6.0,4.0,03-02,1.0410038341175436
01-03,0.0,-0.9596443176269531,-0.6387233734130859,0.5966167449951136,1.0228767395019531,3.992298126220696,1.8846015930175781,7.7493438720703125,-0.9113235473632812,0.8376770019531179,-4.19585037231446,6.0,4.0,03-03,0.8525338606400901
01-04,0.0,-0.9596443176269531,-0.6387233734130859,0.5966167449951136,1.0228767395019531,4.0756568908691335,2.151771545410149,7.7493438720703125,-1.8939971923828125,1.3352203369140625,-3.37628173828125,6.0,4.0,03-04,0.9148035916415111
01-05,0.0,-0.9596443176269531,-0.6387233734130859,0.5966167449951136,1.9219207763671875,4.0756568908691335,1.7586784362792969,7.7493438720703125,-1.8939971923828125,1.4393043518066406,-1.01513671875,6.0,4.0,03-05,1.1849108609286212
01-06,0.0,-0.9596443176269531,-0.6387233734130859,0.5966167449951136,1.1432762145996094,3.7861900329589915,2.237232208251953,6.7514495849609375,-1.8939971923828125,1.5528450012207031,1.024036407470696,7.0,3.0,03-06,1.2362983010031956
01-07,0.0,-0.9596443176269531,-0.6387233734130859,0.5966167449951136,1.0241508483886719,3.7861900329589915,2.296092987060554,6.7514495849609375,-2.8853378295898366,2.0448760986328125,3.6191062927246094,7.0,3.0,03-07,1.4213433699174376
01-08,0.0,-0.9596443176269531,-0.6387233734130859,0.5966167449951136,1.1035785675048828,3.7861900329589915,2.296092987060554,7.161296844482429,-2.8853378295898366,2.0448760986328125,3.6191062927246094,7.0,3.0,03-08,1.465822913429956
01-09,0.0,-0.9596443176269531,-0.6387233734130859,0.5966167449951136,2.056598663330078,2.6768112182617188,2.788745880126953,7.161296844482429,-2.8853378295898366,2.0448760986328125,2.717842102050774,7.0,3.0,03-09,1.4144620028409094
01-10,0.0,-0.9596443176269531,-0.6387233734130859,0.5966167449951136,2.056598663330078,2.823120117187493,3.280010223388672,6.587127685546882,-2.8853378295898366,1.7163124084472656,2.1852684020996094,7.0,3.0,03-10,1.3419407931241125
01-11,0.0,-0.9596443176269531,-0.6387233734130859,0.5966167449951136,1.6552467346191406,1.8477706909179688,3.280010223388672,6.595958709716804,-1.6751976013183594,1.7163124084472656,0.2729377746582031,7.0,3.0,03-11,1.153753454034979
