,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000004768371538,0.10000002384185769,0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,5.0,5.0,03-02,0.054545449939641034
01-03,0.0,0.20000004768371538,0.10000002384185769,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-03,0.045454549518498456
01-04,0.0,0.20000004768371538,0.10000002384185769,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-04,0.045454549518498456
01-05,0.0,0.20000004768371538,0.10000002384185769,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-05,0.045454549518498456
01-06,0.0,0.20000004768371538,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-06,0.03636364909735588
01-07,0.0,0.20000004768371538,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-07,0.03636364909735588
01-08,0.0,0.20000004768371538,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-08,0.03636364909735588
01-09,0.0,0.20000004768371538,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-09,0.03636364909735588
01-10,0.0,-0.19999980926513627,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-10,2.573836936510658e-08
01-11,0.0,-0.19999980926513627,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-11,2.573836936510658e-08
01-12,0.0,-0.19999980926513627,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-12,2.573836936510658e-08
01-13,0.0,-0.19999980926513627,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-13,2.573836936510658e-08
01-14,0.0,-0.19999980926513627,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-14,2.573836936510658e-08
01-15,0.0,-0.19999980926513627,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-15,2.573836936510658e-08
01-16,0.0,-0.19999980926513627,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-16,2.573836936510658e-08
01-17,0.0,-0.19999980926513627,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-17,-0.009090885519981363
01-18,0.0,-0.19999980926513627,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-18,-0.009090885519981363
01-19,0.0,-0.09999990463256792,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-19,1.490116121403353e-08
01-20,0.0,-0.09999990463256792,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-20,1.490116121403353e-08
01-21,0.0,-0.09999990463256792,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-21,1.490116121403353e-08
01-22,0.0,-0.09999990463256792,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-22,1.490116121403353e-08
01-23,0.0,-0.40000009536743164,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-23,-0.027272729711099123
01-24,0.0,-0.40000009536743164,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-24,-0.018181819807399423
01-25,0.0,-0.40000009536743164,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-25,-0.018181819807399423
01-26,0.0,-0.40000009536743164,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-26,-0.018181819807399423
01-27,0.0,-0.40000009536743164,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-27,-0.018181819807399423
01-28,0.0,-0.09999990463256792,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-28,0.009090924804860916
01-29,0.0,-0.2999999523162846,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-29,-0.009090897711840603
01-30,0.0,-0.2999999523162846,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,-0.20000001043081284,0.0,0.0,0.0,0.0,3.0,7.0,03-30,-0.0272727168419145
01-31,0.0,-0.2999999523162846,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,-0.20000001043081284,0.0,0.0,0.0,0.0,3.0,7.0,03-31,-0.0272727168419145
02-01,0.0,-0.2999999523162846,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,4.0,6.0,04-01,1.0837208080422494e-08
02-02,0.0,-0.2999999523162846,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,4.0,6.0,04-02,1.0837208080422494e-08
02-03,0.0,-0.2999999523162846,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,4.0,6.0,04-03,1.0837208080422494e-08
02-04,0.0,-0.20000004768371582,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,4.0,6.0,04-04,0.009090911258350699
02-05,0.0,-0.20000004768371582,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-05,2.709302015059155e-09
02-06,0.0,-0.20000004768371582,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-06,2.709302015059155e-09
02-07,0.0,-0.3000001907348637,0.10000002384185769,-0.09999990463256836,0.09999996423721313,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,3.0,7.0,04-07,-0.009090919386256885
02-08,0.0,-0.3000001907348637,0.10000002384185769,-0.09999990463256836,-0.19999998807907104,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-08,-0.0363636423241009
02-09,0.0,-0.3000001907348637,0.10000002384185769,-0.09999990463256836,-0.19999998807907104,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-09,-0.0363636423241009
02-10,0.0,-0.3000001907348637,0.10000002384185769,-0.09999990463256836,-0.19999998807907104,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,2.0,8.0,04-10,-0.0363636423241009
