,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.20000004768371582,0.31999993324279785,0.5199999809265137,-0.4899997711181623,-0.44000005722046165,-0.8400001525878897,1.0399997234344482,1.1299996376037589,0.0,0.0,4.0,6.0,03-02,0.09454538605429902
01-03,0.0,-0.16000008583068848,0.31999993324279785,0.5699996948242188,-0.46000003814697,-0.44000005722046165,-0.4700002670288086,1.0399997234344482,0.8599996566772461,0.0,0.0,4.0,6.0,03-03,0.11454532363198021
01-04,0.0,-0.16000008583068848,0.31999993324279785,0.5699996948242188,-0.46000003814697,0.16000032424926403,-0.26999998092651367,0.7599997520446777,0.8599996566772461,0.0,0.0,5.0,5.0,03-04,0.16181811419400294
01-05,0.0,-0.16000008583068848,0.31999993324279785,0.5,-0.46000003814697,0.16000032424926403,-0.26999998092651367,0.8899998664855957,0.8599996566772461,0.0,0.0,5.0,5.0,03-05,0.16727269779552104
01-06,0.0,-0.19000005722045898,0.24000000953674316,0.5,-0.46000003814697,0.16000032424926403,-0.26999998092651367,1.3400001525878906,0.8599996566772461,0.0,0.0,5.0,5.0,03-06,0.19818182425065467
01-07,0.0,-0.24000000953674183,0.24000000953674316,0.5,-0.46000003814697,0.16000032424926403,-0.26999998092651367,1.3400001525878906,0.8599996566772461,1.1700000762939435,0.0,6.0,4.0,03-07,0.3000000173395329
01-08,0.0,-0.19000005722045765,0.24000000953674316,0.5,-0.46000003814697,0.16000032424926403,-0.26999998092651367,1.3400001525878906,0.8599996566772461,1.1700000762939435,0.0,6.0,4.0,03-08,0.3045454675501042
01-09,0.0,-0.20000004768371582,0.24000000953674316,0.679999828338623,-0.46000003814697,-0.19000005722045898,-0.26999998092651367,1.3400001525878906,0.8599996566772461,1.1700000762939435,0.0,5.0,5.0,03-09,0.2881817817687989
01-10,0.0,-0.20000004768371582,0.24000000953674316,0.679999828338623,-0.46000003814697,-0.19000005722045898,-0.26999998092651367,1.3400001525878906,1.5299997329711914,1.1700000762939435,0.8899993896484375,6.0,4.0,03-10,0.42999991503628826
01-11,0.0,-0.20000004768371582,0.24000000953674316,0.679999828338623,0.0,-0.19000005722045898,-0.4200000762939453,1.3400001525878906,1.5299997329711914,1.1700000762939435,0.8899993896484375,6.0,4.0,03-11,0.4581817280162463
01-12,0.0,-0.20000004768371582,0.19000005722045898,0.679999828338623,-0.3099999427795428,-0.19000005722045898,-0.4200000762939453,1.3400001525878906,1.5299997329711914,1.1700000762939435,0.8899993896484375,6.0,4.0,03-12,0.4254544648257166
01-13,0.0,-0.2899999618530278,0.26999998092651367,0.679999828338623,-0.3099999427795428,-0.19000005722045898,-0.4200000762939453,1.3400001525878906,1.5299997329711914,1.1700000762939435,0.8899993896484375,6.0,4.0,03-13,0.4245453747836023
01-14,0.0,-0.2899999618530278,0.42999982833862305,0.679999828338623,-0.3099999427795428,-0.19000005722045898,0.46000003814697266,1.3400001525878906,1.5299997329711914,1.1700000762939435,0.8899993896484375,7.0,3.0,03-14,0.5190908258611503
01-15,0.0,-0.17000007629394576,0.42999982833862305,0.679999828338623,-0.3099999427795428,0.13000011444091797,0.5999999046325684,1.4000000953674316,1.5299997329711914,1.1700000762939435,0.8899993896484375,8.0,2.0,03-15,0.5772726319052953
01-16,0.0,-0.20000004768371626,0.39999985694885254,0.679999828338623,-0.7599997520446777,0.13000011444091797,0.5999999046325684,1.4000000953674316,1.5299997329711914,1.1700000762939435,0.8899993896484375,8.0,2.0,03-16,0.530909018083052
01-17,0.0,-0.15000009536743208,0.39999985694885254,1.059999942779541,-0.9200000762939453,0.13000011444091797,0.40000009536743164,1.4000000953674316,1.5299997329711914,1.1700000762939435,0.8899993896484375,8.0,2.0,03-17,0.5372726483778518
01-18,0.0,-0.15000009536743208,0.39999985694885254,1.059999942779541,-0.9200000762939453,-0.06999969482421964,0.40000009536743164,1.4000000953674316,1.5299997329711914,1.1700000762939435,0.8899993896484375,7.0,3.0,03-18,0.5190908475355666
01-19,0.0,-0.15000009536743208,0.329999923706056,0.9699997901916504,-0.9200000762939453,-0.06999969482421964,0.40000009536743164,1.4000000953674316,1.5299997329711914,1.1700000762939435,0.8899993896484375,7.0,3.0,03-19,0.5045453851873223
01-20,0.0,-0.15000009536743208,0.329999923706056,0.9699997901916504,-0.9200000762939453,-0.06999969482421964,0.40000009536743164,1.4000000953674316,1.5299997329711914,1.1700000762939435,0.8899993896484375,7.0,3.0,03-20,0.5045453851873223
01-21,0.0,-0.15000009536743208,0.3499999046325679,1.239999771118164,-0.9200000762939453,-0.06999969482421964,0.40000009536743164,1.5,1.9799995422363263,1.1700000762939435,0.8899993896484375,7.0,3.0,03-21,0.5809089920737521
01-22,0.0,-0.15000009536743208,0.7000000476837154,1.239999771118164,-0.9200000762939453,-0.06999969482421964,0.5600004196167001,1.5,1.9799995422363263,1.1700000762939435,0.8899993896484375,7.0,3.0,03-22,0.6272726709192445
01-23,0.0,-0.20000004768371626,0.7000000476837154,1.239999771118164,-0.9200000762939453,-0.3599996566772461,0.5600004196167001,1.5,1.9799995422363263,1.1700000762939435,-2.269999980926513,6.0,4.0,03-23,0.3090909177606754
01-24,0.0,-0.20000004768371626,0.7000000476837154,0.7600002288818359,-0.4100003242492676,-0.3599996566772461,0.5600004196167001,1.5,1.9799995422363263,1.1700000762939435,-2.269999980926513,6.0,4.0,03-24,0.3118182095614344
01-25,0.0,-0.20000004768371626,0.7800002098083496,0.9100003242492685,-0.4100003242492676,-0.3599996566772461,0.5600004196167001,0.7199997901916504,1.9799995422363263,1.1700000762939435,-2.269999980926513,6.0,4.0,03-25,0.2618182138963178
01-26,0.0,-0.20000004768371626,0.7800002098083496,0.9800000190734863,-0.4100003242492676,-0.3599996566772461,0.5600004196167001,0.7100000381469718,1.9799995422363263,1.1700000762939435,-2.269999980926513,6.0,4.0,03-26,0.2672727541490032
01-27,0.0,0.26999998092651367,0.7000000476837154,1.010000228881836,0.11999988555908292,-0.3599996566772461,0.6000003814697266,0.7100000381469718,1.9799995422363263,1.1700000762939435,-0.8400001525878906,8.0,2.0,03-27,0.4872727610848164
01-28,0.0,0.26999998092651367,0.6200001239776611,1.010000228881836,0.11999988555908292,-0.3599996566772461,0.6000003814697266,0.7100000381469718,1.9799995422363263,1.1700000762939435,-0.8400001525878906,8.0,2.0,03-28,0.4800000407479023
01-29,0.0,0.26999998092651367,0.6700000762939453,1.010000228881836,0.11999988555908292,-0.09999990463256836,0.6000003814697266,0.7100000381469718,1.9799995422363263,1.1700000762939435,-0.8400001525878906,8.0,2.0,03-29,0.5081818320534442
01-30,0.0,0.26999998092651367,0.6700000762939453,1.010000228881836,0.30000019073486417,-0.09999990463256836,0.15000009536743164,0.7100000381469718,1.9799995422363263,1.1700000762939435,-0.8400001525878906,8.0,2.0,03-30,0.483636379241943
01-31,0.0,0.26999998092651367,0.7799999713897705,0.9600000381469735,0.23000001907348633,-0.09999990463256836,0.4499998092651367,0.7100000381469718,1.9799995422363263,1.1700000762939435,-0.8400001525878906,8.0,2.0,03-31,0.509999947114424
