,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,1.4397735595703143,-0.47392940521240234,0.41225147247314453,0.6023731231689453,-1.6890316009521484,-2.249954223632809,-0.587188720703125,0.27189540863037287,-1.0988044738769531,-1.1288337707519531,-5.704662322998047,4.0,7.0,03-16,-0.9278282685713328
01-17,1.5269575119018555,-0.47392940521240234,0.41225147247314453,0.6023731231689453,-1.6890316009521484,-0.9681396484375,-0.587188720703125,0.27189540863037287,-1.0988044738769531,-1.0704441070556712,-3.885498046875,4.0,7.0,03-17,-0.6326871351762257
01-18,1.5269575119018555,-0.47392940521240234,0.41225147247314453,0.6023731231689453,-1.6890316009521484,-0.9681396484375,-0.587188720703125,0.4875373840332031,-1.0988044738769531,-1.0023269653320312,-3.2230854034423793,4.0,7.0,03-18,-0.5466715205799446
01-19,1.5269575119018555,-0.47392940521240234,0.1337738037109375,0.6081085205078125,-1.8704242706298828,-0.11761665344238281,-0.587188720703125,0.9375743865966797,-1.0988044738769531,-1.2358760833740234,-3.0945587158203125,4.0,7.0,03-19,-0.47927128184925427
01-20,1.5269575119018555,-0.47392940521240234,0.06551742553710938,0.6081085205078125,-2.084524154663086,-0.11761665344238281,-0.587188720703125,1.2188434600830078,-2.0638370513916016,-1.2358760833740234,-3.9052715301513707,4.0,7.0,03-20,-0.6408015164462006
01-21,1.5269575119018555,-0.2343587875366211,0.06551742553710938,0.6081085205078125,-2.084524154663086,0.16286849975585582,-0.5137939453125,1.3688573837280273,-0.6879444122314453,-1.0899085998535156,-3.9052715301513707,5.0,6.0,03-21,-0.4348629171198071
01-22,1.5269575119018555,-0.2343587875366211,0.06551742553710938,0.6081085205078125,-1.4362678527832031,0.06635093688964488,-0.5137939453125,1.650129318237303,-0.6879444122314453,-1.0899085998535156,-3.9052715301513707,5.0,6.0,03-22,-0.35913467407226646
01-23,1.5269575119018555,-0.2343587875366211,0.06551742553710938,0.6425285339355469,-1.4362678527832031,0.06635093688964488,-0.5137939453125,1.7907657623291016,-0.6879444122314453,-1.4402351379394531,-3.361499786376953,5.0,6.0,03-23,-0.325634522871538
01-24,1.3052644729614258,-0.2343587875366211,-0.4286365509033203,0.6425285339355469,-1.4362678527832031,0.06635093688964488,-0.5137939453125,1.7907657623291016,-0.6879444122314453,-1.4402351379394531,-3.1835365295410156,4.0,7.0,03-24,-0.3745330463756218
01-25,1.3052644729614258,-0.19269657135009766,-0.4286365509033203,0.6425285339355469,-1.4362678527832031,0.06635093688964488,-0.5137939453125,1.5469951629638654,-0.6879444122314453,-1.4402351379394531,-6.772434234619141,4.0,7.0,03-25,-0.7191699634898797
01-26,1.302781105041504,-0.19269657135009766,-0.4286365509033203,0.6425285339355469,-1.2548751831054688,0.06635093688964488,-0.5137939453125,1.5844984054565412,-0.6879444122314453,-1.1093711853027344,-5.84307861328125,4.0,7.0,03-26,-0.5849306800148709
01-27,1.302781105041504,-0.19269657135009766,-0.4286365509033203,0.6425285339355469,-1.2489299774169922,0.06635093688964488,-0.4862689971923828,1.6032514572143555,-0.6879444122314453,-1.498620986938473,-4.330404281616211,4.0,7.0,03-27,-0.47805361314253375
01-28,1.302781105041504,-0.19269657135009766,-0.09009742736816406,0.6425285339355469,-1.2489299774169922,0.06635093688964488,-0.9817047119140625,1.5563716888427734,-0.6879444122314453,-1.498620986938473,-4.330404281616211,4.0,7.0,03-28,-0.49657873673872516
01-29,1.302781105041504,-0.19269657135009766,-0.09009742736816406,0.6425285339355469,-1.2489299774169922,0.06635093688964488,-0.9817047119140625,1.5563716888427734,-0.6879444122314453,-1.1482944488525355,-4.39961051940918,4.0,7.0,03-29,-0.47102234580300073
01-30,1.302781105041504,-0.19269657135009766,0.5787868499755859,0.4331302642822301,-1.2489299774169922,0.06635093688964488,-1.6789913177490199,2.3908119201660156,-0.6879444122314453,-1.1482944488525355,-3.579008102416992,5.0,6.0,03-30,-0.34218215942382746
01-31,1.302781105041504,-0.19269657135009766,0.5787868499755859,1.187536239624027,-0.7790966033935547,-0.8414669036865234,-1.6789913177490199,2.3908119201660156,0.50640869140625,-1.2650718688964773,-3.460369110107422,5.0,6.0,03-31,-0.2046697789972466
02-01,1.302781105041504,-0.19269657135009766,0.5787868499755859,1.187536239624027,-0.5174121856689453,-0.8414669036865234,-1.6789913177490199,2.4283132553100586,0.50640869140625,-0.6909236907958949,-4.280969619750977,5.0,6.0,04-01,-0.19987583160400293
02-02,1.2629241943359375,-0.19269657135009766,0.4231691360473633,1.187536239624027,-0.8653297424316371,-0.8414669036865234,-1.6789913177490199,2.4470653533935547,0.7357196807861293,-1.1385631561279332,-3.569124221801758,5.0,6.0,04-02,-0.20270520990545068
02-03,1.2629241943359375,-0.19269657135009766,0.44774436950683594,1.187536239624027,-0.8326206207275391,-1.2456111907958984,-1.6789913177490199,2.5876989364624023,0.7357196807861293,-0.7882404327392578,-3.302179336547855,5.0,6.0,04-03,-0.16533782265403055
02-04,1.2629241943359375,-0.19269657135009766,0.44774436950683594,1.1014862060546875,-0.8326206207275391,-1.2456111907958984,-0.8807792663574183,2.5876989364624023,0.7357196807861293,-0.7882404327392578,-3.302179336547855,5.0,6.0,04-04,-0.1005958210338249
02-05,1.6415491104125959,-0.19269657135009766,0.44774436950683594,0.83758544921875,-0.8326206207275391,-1.2456111907958984,-1.1101551055908203,2.5876989364624023,0.7357196807861293,-0.7882404327392578,-3.1934242248535227,5.0,6.0,04-05,-0.10113187269731115
02-06,1.6415491104125959,-0.19269657135009766,0.44774436950683594,0.9322471618652379,-1.3024616241455078,-1.2456111907958984,-1.1101551055908203,2.5220699310302717,1.4332199096679688,-1.6154003143310547,-4.201875686645508,5.0,6.0,04-06,-0.2446700009432706
02-07,1.6415491104125959,-0.19269657135009766,0.44774436950683594,0.9322471618652379,-1.3292121887207031,-0.16286277770996094,-1.2844743728637713,2.428312301635742,1.4332199096679688,-1.1191043853759766,-3.6976528167724645,5.0,6.0,04-07,-0.08208456906405394
02-08,1.6415491104125959,-0.19269657135009766,0.44774436950683594,0.9322471618652379,-1.3292121887207031,-0.16286277770996094,-1.2844743728637713,2.465817451477049,1.3758926391601562,-1.1191043853759766,-1.9674682617187536,5.0,6.0,04-08,0.07340292497114653
02-09,1.6415491104125959,-0.19269657135009766,0.44774436950683594,0.9322471618652379,-1.3292121887207031,-0.11460494995117543,-1.2844743728637713,1.9501514434814418,1.3758926391601562,-1.0607128143310511,-2.184978485107422,5.0,6.0,04-09,0.0164459401910952
02-10,1.6415491104125959,-0.19269657135009766,0.7890110015869141,0.9322471618652379,-1.3292121887207031,-0.11460494995117543,-1.2844743728637713,1.9501514434814418,1.3758926391601562,-0.4476394653320277,-2.184978485107422,5.0,6.0,04-10,0.10320412028919534
02-11,1.6415491104125959,-0.19269657135009766,0.7890110015869141,0.9322471618652379,-1.3292121887207031,-0.11460494995117543,-1.6789913177490234,2.2501745223999023,1.3758926391601562,-0.4476394653320277,-2.184978485107422,5.0,6.0,04-11,0.09461376883766884
02-12,1.6415491104125959,-0.19269657135009766,0.7890110015869141,0.9322471618652379,-1.3292121887207031,-0.11460494995117543,-1.275299072265625,2.3227348327636737,1.3758926391601562,-0.7298507690429688,-2.184978485107422,5.0,6.0,04-12,0.11225388266823509
02-13,1.6415491104125959,-0.19269657135009766,0.9754714965820312,0.9322471618652379,-1.3292121887207031,-0.11460494995117543,-1.4129228591918963,2.3227348327636737,1.3758926391601562,-0.6617279052734375,-1.2358455657958984,5.0,6.0,04-13,0.2091713818636806
02-14,1.7812871932983398,-0.03465843200683594,0.7488698959350586,0.7682170867919922,-1.2581653594970703,-0.04957008361816406,-1.4129228591918963,2.369615554809572,1.3758926391601562,-0.6617279052734375,-2.3332786560058594,5.0,6.0,04-14,0.11759627949107777
02-15,1.7812871932983398,-0.03465843200683594,0.5632228851318359,0.796905517578125,-0.8269901275634766,-0.04957008361816406,-1.5807161331176758,2.182099342346193,1.455532073974613,-0.19291305541992188,-2.0070152282714844,5.0,6.0,04-15,0.18974399566650438
02-16,1.7812871932983398,-0.03465843200683594,0.7161054611206072,0.7682170867919922,-0.8269901275634766,0.00790214538574574,-1.5807161331176758,2.464798927307127,1.5131072998046875,-0.19291305541992188,-1.7528934478759766,6.0,5.0,04-16,0.26029517433860117
02-17,1.7812871932983398,-0.03465843200683594,0.7161054611206072,0.7682170867919922,-0.8269901275634766,0.00790214538574574,-1.5807161331176758,2.3991680145263654,1.5131072998046875,-0.19291305541992188,-1.8620872497558594,6.0,5.0,04-17,0.24440201846036078
02-18,1.7812871932983398,-0.03465843200683594,0.7161054611206072,0.7682170867919922,-0.8269901275634766,0.00790214538574574,-1.5807161331176758,2.380416870117184,1.5131072998046875,-0.19291305541992188,-1.8620872497558594,6.0,5.0,04-18,0.242697368968617
02-19,1.2307825088500977,-0.24818515777588068,0.7161054611206072,0.7682170867919922,-0.8269901275634766,0.00790214538574574,-1.5807161331176758,2.380416870117184,1.5131072998046875,-0.19291305541992188,-1.8620872497558594,6.0,5.0,04-19,0.17323996803977273
02-20,1.2307825088500977,-0.24818515777588068,0.7161054611206072,0.7682170867919922,-1.1374683380126953,0.00790214538574574,-1.5807161331176758,2.267337799072264,1.5131072998046875,-0.48484992980956676,-0.7701549530029297,6.0,5.0,04-20,0.20746161720969508
02-21,1.2307825088500977,-0.24818515777588068,0.7161054611206072,0.7682170867919922,-0.8371315002441406,0.00790214538574574,-0.8708124160766602,2.267337799072264,1.5131072998046875,-0.3972702026367223,-0.531915664672848,6.0,5.0,04-21,0.32892157814719475
02-22,1.2307825088500977,-0.24818515777588068,0.6669692993164062,0.7682170867919922,-0.8371315002441406,0.00790214538574574,-0.6679887771606463,2.098576545715332,1.5131072998046875,-1.1404647827148509,0.03390121459960582,7.0,4.0,04-22,0.31142598932439536
02-23,1.2307825088500977,-0.24818515777588068,0.9375858306884766,0.7682170867919922,-0.8371315002441406,0.00790214538574574,-0.6679887771606463,1.9760723114013672,1.5131072998046875,-1.2864360809326207,-0.34330940246581676,6.0,5.0,04-23,0.27732875130393286
02-24,1.2307825088500977,-0.24818515777588068,0.9375858306884766,0.7682170867919922,-0.8371315002441406,-0.3208484649658203,-0.6679887771606463,1.7876071929931658,1.5131072998046875,-1.237543106079098,0.6294994354248011,6.0,5.0,04-24,0.3231911225752395
02-25,1.6916141510009766,-0.24818515777588068,0.9375858306884766,0.7682170867919922,-0.8371315002441406,-0.30274963378905895,-0.6679887771606463,1.8441438674926776,1.5131072998046875,-1.5993576049804688,0.6294994354248011,6.0,5.0,04-25,0.33897772702303786
02-26,1.6916141510009766,-0.24818515777588068,0.9375858306884766,0.7882957458496094,-0.8371315002441406,-0.30274963378905895,-0.6679887771606463,1.8441438674926776,1.5131072998046875,-1.5993576049804688,0.6294994354248011,6.0,5.0,04-26,0.3408030596646394
02-27,1.6916141510009766,-0.24818515777588068,0.9375858306884766,0.8571376800537109,-0.8371315002441406,-0.30274963378905895,-0.6679887771606463,1.8441438674926776,1.5131072998046875,-1.2587604522705078,1.636875152587887,6.0,5.0,04-27,0.46960440548983473
02-28,1.6916141510009766,-0.24818515777588068,0.9375858306884766,0.375244140625,-1.202890396118164,-0.30274963378905895,-0.6679887771606463,1.8441438674926776,1.5131072998046875,-0.8772907257080114,1.5584220886230504,6.0,5.0,04-28,0.4200920625166461
02-29,0.0,0.0,0.9375858306884766,0.0,0.0,0.0,-0.6679887771606463,0.0,0.0,0.0,1.0819416046142614,2.0,1.0,04-29,0.12286715074019015
03-01,1.6916141510009766,-0.24818515777588068,0.9375858306884766,0.375244140625,-1.0452842712402344,-0.30274963378905895,-0.6679887771606463,2.5660743713378924,1.5131072998046875,-0.9756488800048828,0.4764175415039027,6.0,5.0,04-30,0.3927442377263848
03-02,1.6916141510009766,-0.24818515777588068,0.6345415115356463,0.9119262695312464,-1.0452842712402344,-0.7957859039306641,-0.6679887771606463,2.5660743713378924,1.5131072998046875,-0.8296794891357422,-0.019914627075195312,5.0,6.0,05-01,0.33731139789928055
03-03,1.6916141510009766,-0.24818515777588068,0.7533254623413104,0.9119262695312464,-0.5138988494873047,-0.7957859039306641,-0.6679887771606463,2.5660743713378924,1.5131072998046875,-0.5949897766113281,-0.4252719879150355,5.0,6.0,05-02,0.38090246373956854
03-04,1.6916141510009766,-0.24818515777588068,0.7533254623413104,0.9119262695312464,-0.5644493103027344,-0.7957859039306641,-0.6679887771606463,2.69733238220215,1.5131072998046875,-0.5949897766113281,-0.9492721557617152,5.0,6.0,05-03,0.34060313484885474
03-05,1.0339975357055664,-0.24818515777588068,1.0350999832153338,0.9119262695312464,-0.5347194671630859,-1.1708545684814453,-0.6679887771606463,2.69733238220215,1.5131072998046875,-0.5949897766113281,-1.0386104583740199,5.0,6.0,05-04,0.2669195695356889
03-06,0.9891586303710938,-0.24818515777588068,1.0350999832153338,1.1586112976074183,-0.3794746398925746,-1.3281421661376953,-0.6679887771606463,2.7632970809936523,1.5131072998046875,0.19324684143066406,-2.3657913208007812,6.0,5.0,05-05,0.24208537015047923
03-07,0.8028421401977539,-0.24818515777588068,1.1115484237670898,1.1586112976074183,-0.3794746398925746,-1.3281421661376953,-1.0736455917358416,2.7632970809936523,1.5131072998046875,0.23217010498046875,-1.2573165893554652,6.0,5.0,05-06,0.29952838204123755
03-08,0.42768001556396484,0.15803813934326172,0.7893896102905273,1.1586112976074183,-0.3794746398925746,-0.9349231719970703,-1.0736455917358416,2.7632970809936523,1.2636260986328125,0.24185562133789062,-1.0786361694335938,7.0,4.0,05-07,0.3032562082464043
03-09,0.42768001556396484,0.15803813934326172,0.8385334014892578,1.1586112976074183,-0.3794746398925746,-0.9349231719970703,-1.0736455917358416,2.5094385147094727,1.2636260986328125,0.24185562133789062,-1.0786361694335938,7.0,4.0,05-08,0.2846457741477271
03-10,0.502408027648924,0.15803813934326172,0.8057708740234375,1.1586112976074183,-0.3794746398925746,-0.9349231719970703,-1.0736455917358416,3.065606117248535,1.2636260986328125,0.24185562133789062,0.8196239471435511,8.0,3.0,05-09,0.5115906108509404
03-11,0.502408027648924,0.15803813934326172,-0.08373451232910156,1.1586112976074183,-0.3794746398925746,-0.9349231719970703,-0.6149034500122088,3.009066581726074,1.0525341033935547,0.779693603515625,0.8987178802490234,7.0,4.0,05-10,0.5041848962957206
03-12,0.502408027648924,0.15803813934326172,-0.08373451232910156,1.1586112976074183,-0.3794746398925746,-0.7897357940673828,-0.6149034500122088,3.009066581726074,1.0525341033935547,1.850137710571289,3.881885528564453,7.0,4.0,05-11,0.8858939084139734
03-13,-0.17762470245361506,0.15803813934326172,-0.08373451232910156,1.1586112976074183,0.3044681549072301,1.5991764068603516,-0.5688056945800781,2.7734851837158203,1.0525341033935547,1.227334976196289,2.797292709350586,8.0,3.0,05-12,0.9309796420010652
03-14,-0.17762470245361506,0.15803813934326172,0.15105152130126953,1.1586112976074183,0.3044681549072301,1.5991764068603516,-0.5688056945800781,2.7734851837158203,1.0525341033935547,1.4428482055664098,2.5517997741699183,9.0,2.0,05-13,0.9495983990755946
03-15,-0.17762470245361506,0.15803813934326172,0.42952919006347656,1.1586112976074183,0.3044681549072301,1.5991764068603516,-0.5688056945800781,2.323451042175293,1.0525341033935547,1.7347908020019531,1.9959087371826136,9.0,2.0,05-14,0.9100070433183145
03-16,-0.26480865478515625,0.15803813934326172,0.4977855682373047,1.1586112976074183,0.3044681549072301,1.5991764068603516,-0.5688056945800781,2.0796804428100586,1.2060565948486328,1.8412151336669922,1.4995746612548793,9.0,2.0,05-15,0.8646356409246269
03-17,-0.26480865478515625,0.15803813934326172,0.757449150085451,1.1586112976074183,0.3044681549072301,1.5991764068603516,-0.6422004699707031,1.7046527862548828,1.0909137725830078,2.173694610595703,1.3710479736328125,9.0,2.0,05-16,0.8555493788285691
03-18,-0.26480865478515625,0.15803813934326172,0.757449150085451,1.1586112976074183,0.4858608245849645,0.7486534118652344,-0.6422004699707031,1.6577749252319336,1.0909137725830078,2.046567916870117,2.1817607879638707,9.0,2.0,05-17,0.8526019183072182
03-19,0.17329883575439453,0.15803813934326172,0.757449150085451,1.1586112976074183,0.6999607086181676,1.108327865600586,-0.6422004699707031,1.9216270446777326,1.0909137725830078,2.046567916870117,1.6379890441894531,10.0,1.0,05-18,0.9191439368508079
03-20,-0.04575443267822088,0.15803813934326172,0.757449150085451,1.1586112976074183,0.6999607086181676,1.108327865600586,-0.6422004699707031,1.6012334823608398,-0.28497886657714844,1.9006004333496094,1.4600257873535156,8.0,3.0,05-19,0.715573917735707
03-21,-0.04575443267822088,0.15803813934326172,0.757449150085451,1.1586112976074183,0.6999607086181676,1.108327865600586,-0.6422004699707031,1.3199615478515643,-0.28497886657714844,1.9006004333496094,4.61390495300293,8.0,3.0,05-20,0.9767200296575378
03-22,-0.04575443267822088,0.15803813934326172,0.757449150085451,1.1586112976074183,0.6999607086181676,1.0599308013916016,-0.6422004699707031,1.1793251037597656,-0.28497886657714844,1.9006004333496094,5.318696975708011,8.0,3.0,05-21,1.023607167330656
03-23,0.1759386062622088,0.15803813934326172,-0.3309440612792969,1.1586112976074183,0.6999607086181676,1.0599308013916016,-0.14676475524902344,1.1793251037597656,-0.28497886657714844,1.5697364807128906,4.981189727783207,8.0,3.0,05-22,0.9290948347611866
03-24,0.1759386062622088,0.15803813934326172,-0.3309440612792969,1.1586112976074183,0.6999607086181676,1.0599308013916016,-0.14676475524902344,1.3866395950317383,-0.28497886657714844,1.5697364807128906,4.051834106445316,8.0,3.0,05-23,0.8634547320279213
03-25,0.1759386062622088,0.15803813934326172,-0.3309440612792969,1.1586112976074183,0.5185680389404332,1.0599308013916016,-0.14676475524902344,0.8589305877685547,-0.28497886657714844,1.5697364807128906,2.539159774780277,8.0,3.0,05-24,0.6614750948819252
03-26,0.1759386062622088,0.15803813934326172,-0.3309440612792969,1.1586112976074183,0.5126228332519567,1.0599308013916016,-0.14676475524902344,1.433755874633789,-0.28497886657714844,1.9589862823486293,1.7185573577880895,8.0,3.0,05-25,0.6739775917746805
03-27,0.1759386062622088,0.15803813934326172,-0.3309440612792969,0.659503936767571,0.5126228332519567,1.0599308013916016,-0.14676475524902344,1.433755874633789,-0.28497886657714844,1.9589862823486293,2.2327919006347656,8.0,3.0,05-26,0.6753527901389377
03-28,0.1759386062622088,0.15803813934326172,-0.9998283386230469,0.659503936767571,0.5126228332519567,1.0599308013916016,-0.14676475524902344,1.433755874633789,-0.28497886657714844,2.007644653320309,3.0236110687255895,8.0,3.0,05-27,0.6908612684770062
03-29,0.1759386062622088,0.15803813934326172,-0.8442106246948242,0.659503936767571,0.2509384155273473,1.0599308013916016,-0.14676475524902344,0.5993156433105469,-0.28497886657714844,1.8246536254882812,3.2320728302001918,8.0,3.0,05-28,0.6076761592518195
03-30,0.1759386062622088,0.15803813934326172,-0.6505527496337891,0.659503936767571,0.2509384155273473,1.0599308013916016,-0.14676475524902344,0.5805635452270508,-0.28497886657714844,1.9998168945312536,2.8747119903564418,8.0,3.0,05-29,0.6070132689042523
03-31,0.1759386062622088,0.15803813934326172,-0.6505527496337891,0.659503936767571,0.2509384155273473,1.0599308013916016,-0.944976806640625,0.37429904937743963,-0.28497886657714844,1.7944583892822301,2.162866592407223,8.0,3.0,05-30,0.43231504613702915
04-01,-0.20268630981444957,0.15803813934326172,-0.6505527496337891,0.659503936767571,0.5988559722900391,1.0599308013916016,-0.4770545959472656,0.37429904937743963,-0.28497886657714844,1.7944583892822301,1.8959217071533203,7.0,4.0,05-31,0.44779413396661916
04-02,-0.20268630981444957,0.15803813934326172,-0.7665748596191388,0.659503936767571,0.566146850585941,0.5608463287353551,-0.4770545959472656,0.37429904937743963,-0.1986217498779297,1.4441356658935547,3.0649166107177734,7.0,4.0,06-01,0.47117718783291934
04-03,-0.20268630981444957,0.15803813934326172,-0.7665748596191388,0.7455539703369105,0.7088832855224645,-0.5219020843505824,-0.4770545959472656,0.37429904937743963,-0.1986217498779297,1.4441356658935547,2.9177322387695312,6.0,5.0,06-02,0.3801638863303451
04-04,-0.20268630981444957,0.15803813934326172,-0.7665748596191388,0.7455539703369105,0.4471988677978551,-0.5219020843505824,-0.4770545959472656,0.37429904937743963,-0.1986217498779297,1.2583370208740234,1.0881195068359446,6.0,5.0,06-03,0.17315517772327899
04-05,-0.20268630981444957,0.15803813934326172,-0.8964071273803693,0.7455539703369105,0.4471988677978551,-0.5219020843505824,-0.30273532867431463,0.4399280548095703,-0.1986217498779297,1.1116580963134766,1.0881195068359446,6.0,5.0,06-04,0.16983127593994302
04-06,-0.20268630981444957,0.15803813934326172,-0.8964071273803693,0.7455539703369105,0.4471988677978551,-0.5219020843505824,-0.30273532867431463,0.6555709838867205,-0.1986217498779297,1.1215763092041016,1.0682678222656286,6.0,5.0,06-05,0.1885321357033484
04-07,-0.20268630981444957,0.15803813934326172,-0.8964071273803693,0.7455539703369105,-0.30809593200683594,-0.5219020843505824,0.5343179702758807,0.6555709838867205,-0.39052581787109375,1.0237884521484375,1.2857780456542969,6.0,5.0,06-06,0.18940275365656153
04-08,-0.20268630981444957,0.15803813934326172,-0.8964071273803693,0.7455539703369105,-0.30809593200683594,-0.5701599121093679,0.6902875900268572,0.4118013381958008,-0.39052581787109375,1.0237884521484375,0.33664512634277344,6.0,5.0,06-07,0.09074904701926588
04-09,-0.20268630981444957,0.15803813934326172,-0.8964071273803693,0.7455539703369105,-0.30809593200683594,-0.5701599121093679,0.8279113769531286,0.4777641296386701,-0.39052581787109375,0.41071510314941406,1.3943710327148438,6.0,5.0,06-08,0.14967987754128292
04-10,-0.20268630981444957,1.4302368164062518,-0.8964071273803693,0.7455539703369105,-0.30809593200683594,-0.5701599121093679,0.8279113769531286,0.4777641296386701,-0.39052581787109375,0.41071510314941406,1.0184745788574219,6.0,5.0,06-09,0.23116189783269822
04-11,-0.20268630981444957,1.4302368164062518,-1.0828676223754865,0.4989643096923828,-0.37914276123046875,-0.6351947784423793,1.3442049026489276,0.4052038192748988,-0.39052581787109375,0.899658203125,1.1177406311035156,6.0,5.0,06-10,0.27323558113791807
04-12,-0.633241653442381,1.4302368164062518,-1.0828676223754865,0.4989643096923828,-0.06866264343261719,-0.6351947784423793,1.3442049026489276,0.12250423431396484,-1.295354843139652,0.5476169586181641,0.9291343688964844,6.0,5.0,06-11,0.10521273179487813
04-13,-0.772979736328125,1.27219867706299,-3.5276079177856445,0.4989643096923828,0.25673675537109375,-0.6351947784423793,1.511998176574707,0.12250423431396484,-1.3529300689697266,0.5476169586181641,1.6438522338867152,7.0,4.0,06-12,-0.03953101418235069
04-14,-0.772979736328125,1.27219867706299,-3.5276079177856445,0.4989643096923828,0.22687530517578125,-0.6351947784423793,1.511998176574707,0.12250423431396484,-1.209005355834961,0.5476169586181641,1.3897304534912074,7.0,4.0,06-13,-0.05226360667835566
04-15,-0.772979736328125,1.27219867706299,-1.350820541381836,0.4989643096923828,0.22687530517578125,-0.6926670074462891,1.0786790847778303,-0.23558330535888494,-1.209005355834961,0.3520393371582031,1.4989242553710902,6.0,5.0,06-14,0.060602274808016526
04-16,-0.772979736328125,1.27219867706299,-1.350820541381836,0.4989643096923828,0.537353515625,-0.6926670074462891,0.7559957504272479,-0.5182838439941388,-1.209005355834961,0.3520393371582031,-0.09926605224609375,5.0,6.0,06-15,-0.11149735884232906
04-17,-0.772979736328125,1.27219867706299,-1.350820541381836,0.4989643096923828,0.537353515625,-0.6926670074462891,0.7559957504272479,-0.5182838439941388,-1.209005355834961,0.3520393371582031,-0.05955886840820668,5.0,6.0,06-16,-0.1078876148570666
04-18,-0.772979736328125,1.27219867706299,-1.350820541381836,2.677602767944336,0.537353515625,-0.6926670074462891,0.7559957504272479,-0.5182838439941388,-1.209005355834961,1.0952339172363317,-0.9132499694824148,5.0,6.0,06-17,0.080125288529831
04-19,-0.772979736328125,1.27219867706299,-1.613250732421875,2.677602767944336,0.537353515625,-0.6926670074462891,0.046092033386232245,-0.40520477294921875,-1.209005355834961,1.0952339172363317,-0.44669723510741477,5.0,6.0,06-18,0.044425097378818765
