,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-15.303504943847685,-2.8432388305664205,24.319328308105483,-15.152359008789062,-144.39999961853027,-3.2400007247924787,-4.579999923706054,0.050000011920928955,0.029999997466802597,0.009999999776482579,4.0,6.0,03-02,-14.646343157542026
01-03,0.0,-4.5446853637695455,-2.8432388305664205,25.67578125,-12.39739990234375,-146.90000343322754,-2.1100006103515625,-4.579999923706054,0.060000002384185736,0.019999999552965164,0.009999999776482586,4.0,6.0,03-03,-13.419049710204659
01-04,0.0,-3.060707092285142,-0.284332275390625,28.001129150390653,-13.479721069335938,-147.40000343322754,-0.8500003814697266,-4.999999999999999,0.040000021457672175,0.03999999910593033,0.019999999552965164,4.0,6.0,03-04,-12.906694098291068
01-05,0.0,-5.843147277832031,4.6439590454101705,26.450904846191378,-11.90545654296875,-147.90000343322754,-1.8400001525878906,-5.349999904632569,0.050000011920928955,0.10999999754130842,0.009999999776482579,5.0,5.0,03-05,-12.870340310037136
01-06,0.0,-3.709930419921875,1.0425338745117188,26.06334686279297,-14.56201171875,-145.60000038146973,-1.0,-5.4000000953674325,0.06999999284744263,0.10999999754130842,0.009999999776482579,5.0,5.0,03-06,-12.997823808003556
01-07,0.0,-3.7099380493164062,1.2320709228515625,28.970008850097656,-13.971649169921875,-149.60000038146973,2.2600011825561523,-5.179999828338624,0.06999999284744263,0.10999999754130842,0.009999999776482579,6.0,4.0,03-07,-12.709955134852366
01-08,0.0,-5.193908691406236,0.0948028564453125,27.71044921875,-15.053970336914062,-148.7000026702881,1.8199996948242188,-5.139999866485597,0.06999999284744263,0.10999999754130842,0.0,5.0,5.0,03-08,-13.116602709516883
01-09,0.0,-5.750427246093736,-1.042518615722642,29.9389190673828,-16.43145751953125,-148.79999351501465,-0.9199991226196289,-5.149999856948853,0.06999999284744263,0.10999999754130842,-0.009999999776482579,3.0,7.0,03-09,-13.453225165266883
01-10,0.0,-5.843170166015611,-7.0133285522460795,26.644645690917997,-14.56201171875,-145.10000038146973,-1.669999122619629,-4.950000047683716,0.0,0.08000000007450582,-0.009999999776482579,2.0,8.0,03-10,-13.856714936142613
01-11,0.0,-10.94428253173831,-6.444679260253892,23.350418090820327,-16.23468017578125,-145.60000038146973,-1.5499992370605469,-5.000000238418578,0.0,0.06000000424683094,0.0,2.0,8.0,03-11,-14.760293066332286
01-12,0.0,-14.561485290527315,-5.876007080078125,27.032203674316378,-19.776779174804688,-145.29999923706055,-1.9300003051757777,-5.019999980926513,-0.019999980926513672,0.05000000074505806,0.0,2.0,8.0,03-12,-15.036551579494368
01-13,0.0,-19.755401611328082,1.6111602783203125,27.032203674316378,-17.415374755859375,-145.79999923706055,0.8500003814697266,-5.100000143051148,0.0,0.0899999998509884,-0.009999999776482579,4.0,6.0,03-13,-14.40885558301075
