,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18400382995605513,-0.1840047836303711,0.8461027145385733,0.09151601791381836,0.9304075241088876,-0.5795993804931632,-0.2286214828491211,0.32696008682251065,-0.6549935340881312,-0.3913598060607919,0.0,0.3097872734069824,5.0,7.0,03-02,0.023515899976094896
01-03,-0.18400382995605513,-0.1840047836303711,0.8461027145385733,0.09151601791381836,1.2049551010131854,-0.5795993804931632,-0.2286214828491211,0.32696008682251065,-0.6549935340881312,-0.3913598060607919,0.0,0.3097872734069824,5.0,7.0,03-03,0.04639486471811971
01-04,-0.18400382995605513,-0.1840047836303711,0.8461027145385733,0.09151601791381836,1.2049551010131854,-0.5795993804931632,-0.2286214828491211,1.1034917831420907,-0.6549935340881312,-0.3913598060607919,0.0,0.3097872734069824,5.0,7.0,03-04,0.11110583941141805
01-05,-0.18400382995605513,-0.1840047836303711,0.8461027145385733,0.09151601791381836,1.2049551010131854,-0.5795993804931632,-0.2286214828491211,1.1034917831420907,-0.6549935340881312,-0.3913598060607919,0.0,0.3097872734069824,5.0,7.0,03-05,0.11110583941141805
01-06,-0.18400382995605513,-0.1840047836303711,0.8461027145385733,0.09151601791381836,1.2049551010131854,-0.5795993804931632,-0.2286214828491211,0.613051414489747,-0.6549935340881312,-0.3913598060607919,0.0,-0.29042577743530273,4.0,8.0,03-06,0.020218054453532308
01-07,-0.7360165119171147,-0.4416093826293954,0.8461027145385733,0.09151601791381836,1.2049551010131854,-0.5795993804931632,-0.2286214828491211,0.613051414489747,-1.0664644241332981,-0.3913598060607919,0.0,-0.29042577743530273,4.0,8.0,03-07,-0.0815392931302386
01-08,-1.5824358463287362,-0.4416093826293954,0.9452447891235352,0.09151601791381836,1.2049551010131854,-0.5795993804931632,-0.2286214828491211,0.613051414489747,-1.0664644241332981,-0.27803897857666016,0.0,-0.29042577743530273,4.0,8.0,03-08,-0.13436899582544926
01-09,-1.5824358463287362,-0.5888137817382812,0.9452447891235352,0.09151601791381836,1.2049551010131854,-0.5795993804931632,-0.2286214828491211,0.613051414489747,-0.9624147415161142,-0.27803897857666016,0.0,-0.29042577743530273,4.0,8.0,03-09,-0.13796522219975774
01-10,-1.5824358463287362,-0.5888137817382812,0.9452447891235352,0.09151601791381836,1.2049551010131854,-0.4725394248962411,-0.2286214828491211,0.613051414489747,-0.9624147415161142,-0.27803897857666016,0.0,-0.29042577743530273,4.0,8.0,03-10,-0.12904355923334757
01-11,-1.5824358463287362,-0.5888137817382812,0.9452447891235352,0.09151601791381836,1.2049551010131854,-0.4725394248962411,-0.2286214828491211,0.613051414489747,-0.9624147415161142,-0.27803897857666016,0.0,-0.29042577743530273,4.0,8.0,03-11,-0.12904355923334757
01-12,-1.5824358463287362,-0.5888137817382812,0.9452447891235352,0.09151601791381836,1.2049551010131854,-0.4725394248962411,-0.10164499282836914,1.2669715881347656,-1.7214717864990243,-0.27803897857666016,0.0,-0.29042577743530273,4.0,8.0,03-12,-0.12722359100977587
01-13,-1.5824358463287362,-0.5888137817382812,0.9452447891235352,0.09151601791381836,1.2049551010131854,-0.4725394248962411,-0.10164499282836914,1.2669715881347656,-1.7214717864990243,-0.27803897857666016,1.2178192138671875,-0.15863513946533203,5.0,7.0,03-13,-0.014756103356679354
01-14,-1.5824358463287362,-0.5888137817382812,0.9452447891235352,0.09151601791381836,1.1210665702819842,-0.4725394248962411,0.119093418121337,1.3663926124572754,-1.7214717864990243,-0.27803897857666016,1.2178192138671875,-0.15863513946533203,6.0,6.0,03-14,0.004933138688405207
01-15,-0.8832204341888432,-0.5888137817382812,0.9452447891235352,0.09151601791381836,1.1210665702819842,-0.4725394248962411,0.03237485885620117,1.3663926124572754,-1.7214717864990243,-0.27803897857666016,1.2178192138671875,-0.15863513946533203,6.0,6.0,03-15,0.055974543094634975
01-16,-0.8832204341888432,-0.40480899810791016,0.9452447891235352,0.09151601791381836,1.1210665702819842,0.008456230163574219,0.03237485885620117,1.3663926124572754,-1.7214717864990243,-0.27803897857666016,1.2178192138671875,-0.15863513946533203,7.0,5.0,03-16,0.11139124631881718
01-17,-0.8832204341888432,-0.40480899810791016,0.9452447891235352,0.09151601791381836,0.7778835296630868,0.008456230163574219,0.1427450180053711,1.3663926124572754,-1.7214717864990243,-0.4084920883178711,1.2178192138671875,-1.5376100540161133,7.0,5.0,03-17,-0.033795495827992794
01-18,-0.8832204341888432,-0.40480899810791016,0.9452447891235352,0.09151601791381836,0.7778835296630868,0.008456230163574219,0.1427450180053711,1.3663926124572754,-1.7214717864990243,-0.4084920883178711,1.2178192138671875,-2.3255958557128906,7.0,5.0,03-18,-0.09946097930272424
01-19,-0.8832204341888432,-0.40480899810791016,0.9452447891235352,0.09151601791381836,0.7778835296630868,0.008456230163574219,0.1427450180053711,1.3663926124572754,-1.7214717864990243,-0.4084920883178711,1.2178192138671875,-2.3255958557128906,7.0,5.0,03-19,-0.09946097930272424
01-20,-0.8832204341888432,-0.40480899810791016,0.9452447891235352,0.09151601791381836,0.7778835296630868,0.008456230163574219,0.1427450180053711,1.3663926124572754,-1.7214717864990243,-0.4084920883178711,1.2178192138671875,-2.3255958557128906,7.0,5.0,03-20,-0.09946097930272424
01-21,-0.8832204341888432,-0.40480899810791016,0.9452447891235352,0.09151601791381836,0.7778835296630868,0.008456230163574219,0.1427450180053711,1.3663926124572754,-1.7214717864990243,-0.4084920883178711,1.2178192138671875,-2.3255958557128906,7.0,5.0,03-21,-0.09946097930272424
01-22,-0.9200212955474854,-0.3532876968383789,0.9452447891235352,0.09151601791381836,0.7778835296630868,0.008456230163574219,0.1427450180053711,1.3663926124572754,-1.7214717864990243,-0.4084920883178711,1.2178192138671875,-2.3255958557128906,7.0,5.0,03-22,-0.09823427597681682
01-23,-0.9200212955474854,-0.3532876968383789,0.9452447891235352,0.09151601791381836,0.7778835296630868,0.008456230163574219,0.1427450180053711,1.3663926124572754,-1.7214717864990243,-0.4084920883178711,1.2178192138671875,-2.128599166870117,7.0,5.0,03-23,-0.08181788523991902
01-24,-0.9200212955474854,-0.3532876968383789,0.9452447891235352,0.09151601791381836,0.7778835296630868,0.008456230163574219,0.1427450180053711,1.3663926124572754,-1.7214717864990243,-0.4084920883178711,1.2178192138671875,-2.128599166870117,7.0,5.0,03-24,-0.08181788523991902
01-25,-0.9200212955474854,-0.3532876968383789,0.09914207458496183,0.09151601791381836,0.7778835296630868,0.008456230163574219,0.1427450180053711,1.3663926124572754,-1.7214717864990243,-0.4084920883178711,1.2178192138671875,-2.2447700500488272,7.0,5.0,03-25,-0.1620073517163593
