,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-121.97308371870544,5.0438601306931,0.3076876126802885,4.897962297712054,8.846156828905176,-11.088198006992739,19.564143924990834,-16.47799309491795,1.5706865885732244,-3.5123902781970653,19.42445674867879,-7.421877401066079,7.0,5.0,-8.40154903063715
01-03,-124.09089643107984,5.869564924438393,0.7960756973298171,4.897962297712054,9.448386634058766,-13.239871270804185,19.547018305006574,-15.389416436853923,1.5706865885732244,-3.099173456013153,19.943661756918463,-12.47429524187769,7.0,5.0,-8.851691386049291
01-04,-117.18061100275494,4.625551539900451,-2.265773673986813,7.102039882114955,8.676551362670283,-11.307972985423943,19.108913190901607,-14.462299805021372,-0.5235621961910748,-2.6749034826617,18.444442749023448,-13.210138974698946,5.0,7.0,-8.638980283010671
01-05,-118.14158624523124,5.726866833244582,-4.347832180884417,5.158076669064869,10.976948822023726,-5.377405663404428,18.666002844788153,-14.338687583844381,5.370840296863459,-2.6584850644075635,15.774648961886564,-15.988784362202582,6.0,6.0,-8.26494972267527
01-06,-119.91149606920553,8.149777283435618,-2.641059652386281,7.750632562458638,13.400962574621325,-5.429419393103477,19.910403034440698,-10.815821798471788,6.632658770957114,-3.6734678307358095,14.228344535221925,-13.055371060463042,6.0,6.0,-7.12115475360255
01-07,-108.84954911987148,8.667381113073336,-4.912064749455468,9.758132599070365,12.748794081658325,-6.071073683814113,18.61622569791965,-1.5767145693793159,5.684756381313188,-2.0080321592772483,12.573102480947437,-12.781954004998608,6.0,6.0,-5.6792496610678285
01-08,-132.8431416089514,13.995944852861896,-7.7961846472611205,5.831158308445654,13.609471037542223,-3.7512350458832016,18.123136688903298,-1.1904807858458375,4.947920443696958,-0.793646228316602,11.286551240473713,-12.166778667446469,6.0,6.0,-7.562273700981741
01-09,-117.67676268994916,13.98389787049507,-4.1518317333929655,6.72414362926667,9.306075998044019,-2.062868682235745,15.678386892929977,-1.4184383571866517,5.684756381313188,0.19841723371179673,10.058480869349411,-16.11271327781996,7.0,5.0,-6.649037988789529
01-10,-168.15285971307014,16.990290947510616,-3.233387593532708,4.482762419511109,10.274729455183703,-1.3645164378684915,17.23965688631746,-4.954125058372449,4.909564569565636,2.380953822636839,6.3214939924835996,-13.067783582980269,7.0,5.0,-10.681101691051259
01-11,-182.5503363222063,21.198157694657244,-1.4697236721697207,4.310344685839137,11.879053501951716,0.5842299604898413,15.94129343139449,-2.082096327122647,4.909564569565636,-2.626261084970802,5.733251821132384,-24.82705215535523,7.0,5.0,-12.416631158066187
01-12,-173.37663262544694,21.935484154504024,-1.4109333797107222,2.5316470976995293,11.364873420084699,-2.8715349313359306,16.280239502997247,-2.439023560011284,4.687507761021147,-0.19493623841247124,6.5750117028895705,-22.937166723855842,6.0,6.0,-11.654621984964747
01-13,-172.0779325331139,19.90784078473771,-1.1848387019136186,7.890503139216332,12.176725721511692,-2.3046142931896947,15.221776383755447,1.308740751599794,1.8134636681695522,0.19492880235531265,5.72979380962981,-33.22395676905771,8.0,4.0,-12.045630769691607
01-14,-157.14286598955792,22.02327682492878,-4.116224493542378,0.6756750225933819,13.938760414762703,-5.31062836628893,15.372979907274384,-2.176533754994948,3.8659794574615525,-1.1857753101024795,5.330103587167044,-33.962268136456956,6.0,6.0,-11.890626736396314
01-15,-120.74468648368928,24.669604375575265,-2.7272773511482007,4.078303349637067,13.569163792803904,-6.6633361325618825,21.271394714825743,2.620610542377692,2.356024889800688,-3.434344975635273,7.147185274483175,-36.013129568825754,7.0,5.0,-7.822540631029739
01-16,-101.47784286853027,22.430736097682164,-2.6029073441925967,1.8363883285543476,15.628304690375577,-9.28204854329429,18.209250929088938,2.008520496509635,2.356024889800688,-3.434344975635273,7.0866145370925,-90.03322652110262,7.0,5.0,-11.439544190304266
01-17,-82.7586251445633,20.875113091253056,-3.290682026499245,1.8363883285543476,17.23251177694538,-9.811897802185548,22.111551779148762,1.8890887801639458,2.356024889800688,-5.252522169941618,3.765435689034371,-78.43942062815216,7.0,5.0,-9.123919453036777
01-18,-67.11711668172894,21.447962395025705,-3.290682026499245,-2.0033450247334263,16.76954804178389,-12.545164132906253,21.79999828338622,4.394297888438229,1.3089004974185385,-1.2096820711222638,-0.5586601438739895,-108.1711953002534,5.0,7.0,-10.764594856255412
01-19,-80.97561582648152,21.447962395025705,1.9500286276643894,1.09804190841377,18.38084936451494,-10.659890318744084,22.574258650439464,4.394297888438229,4.712039793483079,-1.1928475107734724,1.3555102868732338,-87.71928513467168,8.0,4.0,-8.719554156318162
01-20,-80.97561582648152,22.533934191294964,3.0946558821221584,-0.7081050536410052,17.32851371205666,-12.545164132906253,22.574258650439464,4.394297888438229,4.699737005004425,-2.4242439655342634,2.733893563914702,-187.119835401618,7.0,5.0,-17.201139457242537
01-21,-82.9268335232347,25.17985808948673,3.699288966386623,1.7788127647497203,19.325616458987735,-12.545164132906253,24.009901971726297,10.687891404960146,2.688171987878697,-1.6032048348649235,-1.9745249896994177,-187.119835401618,7.0,5.0,-16.566668436512277
01-22,-74.41859691448666,25.770310168545674,6.196212878925475,2.8309096725197875,19.325616458987735,-13.164683152184455,24.392611869287848,13.079021919956851,0.2754778959306427,-0.9960159211175329,-1.9745249896994177,-195.7066231741146,7.0,5.0,-16.199190273954056
01-23,-77.92208810918783,27.536231633670887,4.217922239171487,3.933437573829504,18.973328125481455,-14.516134314265013,26.097326108218745,11.396648074456934,-0.5555576748318142,-1.394423809364202,0.19108110404871284,-174.91749182708185,7.0,5.0,-14.746643406321082
01-24,-55.263157187123355,29.762952073220088,5.763688634082263,3.6308660076791575,15.47618953596142,-11.544468401193486,25.297758570006472,11.297536906611075,-1.6666624281141493,-0.7968081774949733,0.6277487730947117,-169.4078843142846,7.0,5.0,-12.235186667296281
01-25,-47.500006599085786,29.328620002898102,5.93660325071562,1.891074091908377,13.42422394813772,-9.076845200012885,25.226510164021974,11.297536906611075,-2.7777777777777777,-3.2128560508644552,-7.046981326288335,-160.12758398018795,6.0,6.0,-11.886456880827026
01-26,-33.22581424177275,31.272081099387705,4.668584715464795,1.506022690411543,13.496613238708685,-7.798158582324789,24.32432034363206,8.78075933174094,2.949057631690665,-6.08519279193983,-7.377601560878961,-133.3333333333334,7.0,5.0,-8.401888454934445
01-27,-35.1612963264618,28.445224383060314,5.6668563825379445,-0.3018865045511498,14.344679564923718,-7.743252790359834,25.62741139918846,10.178969688196467,1.0752728969764116,-2.7668015179781418,-6.026488903462773,-135.35353347696253,6.0,6.0,-8.501237100407742
01-28,-43.87097339848467,28.92415951354872,6.938078869082265,0.07570195952278357,14.344679564923718,-5.90933165743162,23.986483967454653,6.3672588375084285,4.533335367838542,-4.2084136471058216,-4.914809886965222,-138.96103717382675,7.0,5.0,-9.391238973661249
01-29,-27.5659763971206,28.2300927452477,7.248860870896234,2.7266020182757154,13.519086921266554,-4.431996313949015,22.63512925739421,5.378156701990193,4.278080811604349,-4.2084136471058216,-5.2424588798264375,-137.37375426289336,7.0,5.0,-7.900549181185023
01-30,-31.61290481360976,31.158792099810807,8.243925239684053,2.4390238744933823,14.860677427669607,-6.34595554257526,23.774868641893764,5.207168384063557,4.021447803434884,-1.8036025724666467,-4.652686942973889,-134.85715048653734,7.0,5.0,-7.4638664072594025
01-31,-33.22476356759009,31.335614313214045,11.202182090308272,1.8477457866519849,13.011923845277943,-6.942320570487095,23.89509489962566,8.039106759929576,2.412862545818555,0.0,-7.184842571173161,-126.1603322327628,7.0,5.0,-6.813977391765593
02-01,-36.78930232584104,31.335614313214045,8.25135729227355,2.586839872158325,12.174819126876898,4.428223266164323,24.59095496390219,8.929531112354653,4.8257353187077365,-1.6032048348649235,-7.506525074662977,-112.1372042949063,8.0,4.0,-5.07609677205196
02-02,-33.66013820486393,31.164385686785916,8.415295477499017,2.4981572923608737,11.27136100639541,6.208219251450358,24.59095496390219,12.049487642453496,7.506700520997659,3.3730172846652375,-6.692406463358931,-112.69841329911459,9.0,3.0,-3.8311149034022747
02-03,-33.006544044716726,32.020549231475684,9.031909664501582,2.5806427354797834,9.334056293438513,6.476193382626471,23.243506822809803,11.403985055579872,6.561680052817039,5.487806343639878,-8.43688662571252,-119.97264089706444,9.0,3.0,-4.6063118320937555
02-04,-33.333333333333364,32.9879077719516,5.9390079113634835,-0.44149716901185865,6.790118435434642,6.4285732450939355,23.580367710736546,9.546927563964076,7.754014458722019,7.185625915698704,-6.418485268914735,-124.07659766052332,8.0,4.0,-5.33811420156819
02-05,-21.301768219340573,36.208370914969464,6.429325739072271,-2.554464223851358,7.631877854333384,7.476189022972471,22.352938976529792,12.719296732107338,7.754014458722019,7.920792079207921,-6.546857912442413,-127.77017440302889,8.0,4.0,-4.140038248395715
02-06,-21.764698540050894,39.529017244660935,8.23345429773143,-2.554464223851358,7.0707084762060735,4.017424636186649,24.146110868168446,11.999999152289496,5.737700988173396,7.3267341840385205,-7.381255610794124,-133.5664411215823,8.0,4.0,-4.767142470735312
02-07,-20.353976325950143,39.27364894797803,6.5286599377621215,-2.2539385995690635,8.83174945562198,0.29865338719101003,24.355302060164174,11.359824237885107,5.191250793425796,6.138610839843764,-3.555552164713564,-138.72404597898918,8.0,4.0,-5.2424844507791635
02-08,-27.102799851096115,37.9101890795231,5.732483625047658,-0.9015768728468305,7.487522629267844,-3.62319241199047,24.101583537982602,14.285711336814039,3.5519106318535574,9.551652600497025,-3.360304454151683,-114.98672634593608,7.0,5.0,-3.94612887458628
02-09,-27.102799851096115,36.01036359039442,7.643314874707241,1.8306619176448606,7.040707729147266,-3.892060104740855,24.355302060164174,15.854975238526947,4.054054054054054,7.738098031358917,-4.9221243182565235,-99.87669261029369,8.0,4.0,-2.605516615699109
02-10,-19.62616412883339,35.578583011255496,7.88073160528366,4.3051337211320835,6.058922548391683,-2.9305895756585842,24.54632384064583,14.015147527434124,2.1739110153428576,6.412826984143216,-5.845382238184329,-99.87669261029369,8.0,4.0,-2.2756040249450877
02-11,-19.62616412883339,34.59879358143457,4.939624876223814,3.0943384710347877,10.010654948762097,-3.2904851647507867,24.259793447082593,13.817983693333902,4.054054054054054,7.707505590491783,-3.8864966298406993,-104.06904978638754,8.0,4.0,-2.3657872539495677
02-12,1.643840537820056,34.82293218515016,7.890413885247198,-0.23418994526534964,9.424922220702166,-6.99228097509544,21.797970577419594,8.98812947759241,6.8241432499980474,7.157054729075707,-5.8605849265559185,-103.32922896662976,8.0,4.0,-1.488906495878427
02-13,13.216962083718824,31.450250001789133,6.45520251383675,2.4316086514784128,8.253466920857932,-12.251309454726965,22.115840434988733,5.919174879013105,6.8241432499980474,5.964214802193534,-6.7859373448294,-86.1363500652237,9.0,3.0,-0.21189444390879922
02-14,19.946091696170175,31.623213795728756,6.714766709675487,2.8875388970133047,11.679587515905661,-14.142999800039272,22.95004283444958,6.186152671235138,5.774270436615649,4.771367291420062,-5.247105810722116,-68.72427127559531,9.0,3.0,2.034887913488093
02-15,17.270192211203547,33.086416710321146,7.602668171094037,4.4832838862373645,7.925288930589759,-13.782214099630599,22.804531889103618,9.819963145404152,6.0367436461258395,5.357144208722035,-7.016483030531566,-76.14879405591725,9.0,3.0,1.4532284677268414
02-16,19.073570385060943,33.086416710321146,7.880133408554702,5.040172399800627,-0.05528042453004259,-14.505028372947738,23.347395968349623,9.819963145404152,5.053185607146633,6.3241048315027335,-8.034081986038649,-73.86609053479293,8.0,4.0,1.0970384281526009
02-17,19.073570385060943,32.18106971335924,5.543360411334091,3.235517730700038,1.6304306700007951,-14.505028372947738,23.347395968349623,8.674305287538774,4.569894430306252,7.7972710711275965,-5.278762499581424,-90.75830784269485,9.0,3.0,-0.374106920620554
02-18,23.978204254686624,30.194800369332057,5.789183489131412,5.259209172584034,-3.4877107966512235,-14.505028372947738,23.06610451894976,5.862828929288512,5.804751119699157,8.33333210119595,-5.278762499581424,-90.75830784269485,8.0,4.0,-0.47844962975064337
02-19,22.972976543156186,29.0833314259847,7.423823873834767,6.868539939408589,-3.4877107966512235,-10.905248490478382,9.966620033491827,6.626177374359318,5.3050396804396796,8.510641123690279,-5.278762499581424,-92.65404072618917,8.0,4.0,-1.2973843765445707
02-20,26.71957666951823,28.09642717760994,7.115067831743242,6.384562682278701,-2.801599642827426,-6.691256524730313,8.9552266218478,4.803980176213291,5.804751119699157,8.510641123690279,-8.778170158117613,-102.6927700281527,8.0,4.0,-2.0477969126022835
02-21,30.989579307303362,31.40364905600988,7.115067831743242,6.384562682278701,-3.037374561474145,1.1058403739006004,9.2968436576339,4.168982821245383,5.804751119699157,8.510641123690279,-8.832244795465373,-88.63636388266382,9.0,3.0,0.3561612278250976
02-22,34.88943529243881,32.94573740835671,7.115067831743242,7.349671159367034,-1.4789546644493106,2.1627192309161765,8.082259906217937,3.525467479173664,6.068609390918685,2.3346317652058084,-13.112813191596965,-91.43877138623195,9.0,3.0,-0.1297449814950132
02-23,39.90929281046315,34.88372196178946,10.172317659747872,2.2411126063146063,-0.22857666015627032,3.5043195294186305,8.99621898853994,5.4840593372182616,2.894732826634457,0.7858575911348997,-11.824725878737047,-96.82151321293566,9.0,3.0,-0.00026520338064154697
02-24,38.32199268200907,34.263567496116934,13.517914010883908,3.9473701692742376,1.846669883649584,3.4062027132446304,7.765157347676498,2.630113030947611,0.0,1.1928399268821732,-10.171492187314946,-105.35714372601521,9.0,3.0,-0.7197340543871249
02-25,38.54874984321679,31.774962482134665,11.739588486982937,3.213164890734785,1.5159941522252738,4.677173730175623,7.007582342684593,14.421459240096926,-0.5181367120352123,0.9960159211175329,-9.011111728664984,-100.25509571046054,9.0,3.0,0.3425289115173662
02-26,50.83933058010383,32.91731212020402,11.045889648379156,4.189293618853614,0.11228832686539571,0.965940687954565,1.3267835513631345,14.480872836123309,1.2722646557420076,0.5999984741210795,-7.021654489322754,-106.12244302160995,10.0,2.0,0.38382308239811636
02-27,54.67479706314836,26.98158484639735,10.950851026998238,0.7234662536122141,-2.189788369970793,-0.8844957459276939,0.3455068807177855,12.057523862693245,2.7568978615324222,1.5999984741210795,-5.734344841933367,-87.31707334092933,8.0,4.0,1.1637436642049603
02-28,51.00222361178785,23.809526465258397,13.086549473122297,1.3665524787291905,-6.950926217140712,-5.131007367446575,-1.4485464612776973,13.961038894018502,5.263163429846764,3.1999969482422017,-13.34610582983673,-79.23832355309511,7.0,5.0,0.4645118226840322
02-29,0.0,0.0,0.0,1.5273278681046911,0.0,0.0,0.0,8.725605345043418,0.0,0.0,0.0,-68.51210528388363,2.0,1.0,-4.854931005894627
03-01,48.95591468929523,25.0,15.276330857956827,13.212995475108135,-5.62644620784458,-6.7297053538789315,0.0,7.864528319364177,4.260653378263263,-6.578947588567486,-15.01597724441619,-61.25826688753452,6.0,6.0,1.6134232864788263
03-02,53.488371272466665,24.342105882319725,14.859230115343875,17.683773767289974,-6.799530385260915,-7.087056095740365,-1.753509005629181,7.118253534370672,1.5113407488356285,-9.641262777739461,-10.31696601410608,-46.981894098972,6.0,6.0,3.0352380785982116
03-03,52.00845725638787,25.32894705884012,12.084437062429581,15.324859461001589,-8.84109655001188,-6.670376754901225,-1.202413273923944,5.878999199392609,1.5075338834740315,-11.363636363636363,-10.660841564025764,-43.46077294635006,6.0,6.0,2.4945080390563796
03-04,52.21987354439913,29.000003521259014,11.534333095119415,14.783226501925254,-14.017520871622521,-12.673711593403732,-0.6513079863634123,1.292604082174225,1.5267137042468064,-12.128144495492329,-12.626901917623599,-47.18310595619526,6.0,6.0,0.9230051357019148
03-05,64.76683980494971,24.73282924003225,12.794429071750187,14.234619715873261,-17.20901175705009,-12.61812388351456,7.317074027072222,0.8787324031163177,2.2727215804561105,-8.407077816193862,-10.596447030714462,-49.7835551451866,7.0,5.0,2.3652525175492074
