,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.9138738514697822,13.138690577361576,-4.233576144386599,37.29215959660257,-22.922634674218063,15.555556615193694,-14.285711244660995,23.529415373983642,-17.021279428921556,5.555558315029741,45.45454545454545,-3.3333300219643105,7.0,5.0,6.7202723558362445
01-03,-0.25706915664732655,14.99999772934675,-8.345974220982685,37.29215959660257,-13.352273612414024,21.21211698983221,-8.928573519295567,16.129035979478314,-17.021279428921556,-5.555550036607185,46.87499825377014,-27.99999713897705,5.0,7.0,4.587299286265382
01-04,3.703705884028959,14.388492375865653,-3.3383882412393517,34.916864971270854,-24.22360138072494,20.000002119276257,-8.928573519295567,16.129035979478314,-19.14893697969187,-30.30302729269483,43.54838849230437,-16.981139289989432,6.0,6.0,2.480235259882368
01-05,3.703705884028959,13.908876535083989,-5.311075819855977,38.68778300069087,-19.56521336722629,21.39738068555443,-12.962961123313507,16.129035979478314,-39.53488694454536,-11.428569239013028,44.262295802797354,-16.981139289989432,6.0,6.0,2.692102675307526
01-06,-1.7283874451254646,13.189452773911478,-2.1341443247982284,36.976746094426616,-19.56521336722629,28.000001907348633,-16.666661147718294,12.903223015391246,-24.44444827091557,-13.888883369940519,42.3728781882046,-19.230774521122513,5.0,7.0,2.981982461036308
01-07,8.88889176691824,8.312961855826853,-2.4615361140324383,33.816422756006006,-3.2171550923715273,29.600000381469727,-12.962961123313507,0.0,-47.49999124556793,-20.588232973867658,43.33333498901785,-19.230774521122513,5.0,7.0,1.4992467232469255
01-08,11.358030985230293,10.144923947350284,-5.984253860597608,31.670826604895858,-6.166220318964427,32.800002098083496,0.0,-11.538462420187063,-40.476188617768955,-17.142858115994215,48.33333498901784,-17.30769936149668,5.0,7.0,2.974286327464068
01-09,15.458934471630453,-0.24510365364792114,-2.748088902245196,29.74359121705102,-3.2171550923715273,33.86454291121244,-16.666669771075306,-19.230774521122513,-34.09090385703013,-17.142858115994215,51.66666997803569,-11.11111111111111,4.0,8.0,2.19008946277764
01-10,17.09844210748934,-0.9876533325735555,-1.9696987321116661,29.74359121705102,-10.468322381842277,31.57894584433042,-28.57143769458877,-19.230774521122513,-27.272728504228205,-8.571429057997108,44.64285695279131,-15.384624201870853,4.0,8.0,0.8839306412772627
01-11,14.20911444181224,-0.49140000203858847,-6.060607593140581,28.461541189009314,-6.100796292761826,23.628690709722854,-28.57143769458877,-14.814811135515876,-31.818178739429488,-20.588232973867658,48.33333498901784,-25.000007761021614,4.0,8.0,-1.56773257190018
01-12,16.010496174727145,2.4570058681429323,-7.5757576852243265,33.25358668825742,3.50000262260437,30.65134040118084,-42.1052705878367,-3.7037000244047684,-27.272728504228205,-23.529406608594797,40.677964475023984,-22.448982074329166,6.0,6.0,-0.007120771223438756
01-13,19.422572720483675,1.7199058650850827,-9.538949257096814,37.3576290743374,7.4340569670595675,32.71375820527715,-44.7368470585578,-3.7037000244047684,-21.27659453046219,-14.705876939024554,41.66666997803569,-27.65957986461249,6.0,6.0,1.5577537613433297
01-14,22.309709118065257,4.038006526213059,-3.9184952275178384,43.09978672926766,0.2583976940302204,32.342006924242625,-39.47367843168257,-7.407400048809537,-12.000000476837158,-18.181809150811773,41.66666997803569,-27.65957986461249,6.0,6.0,2.9228011474652624
01-15,19.070909063776345,4.513065451279382,-4.724412523471118,42.36559114424202,-0.7751992427776533,28.252791580154984,-55.55555003660718,-7.6923121009354265,-21.739128744669824,-18.181809150811773,43.33333498901785,-23.404252081232507,5.0,7.0,0.45525236233042526
01-16,14.657213266714411,-0.4999995231628418,-3.7441537233767432,40.44444296095107,-0.7751992427776533,25.187971980260738,-60.52632156831743,-3.8461617816837887,-14.285712547969561,-18.181809150811773,43.33333498901785,-30.23255652772732,4.0,8.0,-0.7057459057402529
01-17,12.713941318952523,3.3653815293451808,-3.5825547716544364,40.44444296095107,6.097561117441168,22.743677991348402,-106.25001280568569,0.0,-14.285712547969561,-18.181809150811773,44.262295802797354,-31.707323455583676,6.0,6.0,-3.6983426675724527
01-18,7.989695156047402,1.9512176967531925,-3.5825547716544364,39.55555491977269,5.896811740362987,10.44176664527921,-106.25001280568569,-8.000004291534445,-10.20408386689625,-2.9411736347271384,45.0,-20.00000794728618,6.0,6.0,-3.3452325966307215
01-19,20.489975161986575,1.9512176967531925,-2.180683252677047,39.01345279493929,5.250000953674316,8.606558738617224,-83.33333333333334,-8.000004291534445,-3.9999961853027344,-2.857148695965302,49.18032866977484,8.47456856590309,7.0,5.0,2.716244735236304
01-20,20.489975161986575,0.0,2.0061745996646825,37.93103023034628,5.250000953674316,4.291841541072258,-83.33333333333334,-8.000004291534445,-8.333331781128996,2.6315764707211,52.30769019155099,-8.000004291534424,7.0,5.0,1.4368012876237486
01-21,20.489975161986575,3.422985322276629,0.6379579262313901,34.341255146597035,5.250000953674316,4.291841541072258,-72.22221670327386,-7.6923121009354265,-12.244898207432906,-2.7777750183035925,52.30769019155099,-8.000004291534424,7.0,5.0,1.4837083268257487
01-22,32.07920916418665,-4.6228722882788205,5.084744766473232,33.913042937424756,5.250000953674316,10.729614085238023,-47.727268109144234,-3.8461617816837887,-19.565217813832525,2.6315764707211,52.30769019155099,-5.999994277954102,7.0,5.0,5.019530358197966
01-23,28.343318360076186,-12.14286314386927,4.6439657734261885,33.62445387568667,6.499999761581421,11.063829830406263,-25.490195620110374,-12.000000476837158,-22.222228109100875,5.2631529414422,44.61538038310199,1.8181800448205245,8.0,4.0,5.334749468385315
01-24,27.10472205876162,-15.724811781134331,4.049847753770221,37.1179003839268,16.058395727260727,3.7735815105931665,-48.780492591687754,-12.000000476837158,-17.77777453999452,-7.894737254879816,38.46153528732649,0.0,6.0,6.0,2.032347173092121
01-25,23.655916569701244,-17.456353349394355,6.386290382239197,31.441044602390683,18.20449416023156,10.798127977713602,-60.52632156831743,-12.000000476837158,-17.77777453999452,-7.894737254879816,38.46153757981291,8.333334989017844,7.0,5.0,1.802129922640314
01-26,29.000000953674327,-0.997505226182498,2.024923876885104,33.26403167705613,15.721652461917548,10.798127977713602,-79.41176702613234,-24.000000953674316,-11.363639134513473,0.0,38.7096786598261,9.836065733954968,7.0,5.0,1.9651307500437634
01-27,30.39999961853027,-0.7481229740367089,-1.1164301734341309,35.841586392786525,15.284972285074755,13.242012487907617,-85.29411429558662,-24.000000953674316,-13.333334216365131,7.500000186264512,31.32530068569041,9.836065733954968,7.0,5.0,1.5781612314260123
01-28,31.19999885559082,2.005010614407056,-3.6741139588969434,37.3814048527546,15.284972285074755,17.351602945764892,-79.41176702613234,-24.000000953674316,-11.627902624863772,2.6315764707211,31.32530068569041,13.114760826108633,8.0,4.0,2.6317369143787412
01-29,27.216494004092144,4.87804424188297,-2.8799972534179545,35.16699698646421,3.367872527341392,3.1963547868679685,-59.45945031630735,-30.434785425550253,-14.285715299398765,2.6315764707211,31.32530068569041,11.475408394405292,8.0,4.0,1.0165083168992644
01-30,17.218546880406194,6.235011647633554,-3.3762065149603684,34.13174048790814,6.994818348817879,15.02145562631028,-60.52632156831743,-40.90909275634231,-9.090907243657705,2.6315764707211,34.93975514267808,-3.70370002440479,7.0,5.0,-0.0361102919339481
01-31,15.61086075362709,5.097082659260711,-3.2102698018110027,33.932139888977844,12.814070050732848,16.31799530485006,-70.58822859117325,-34.78260728722485,-6.818182126057051,0.0,29.268294101240816,-9.803924089392945,6.0,6.0,-1.0135640947474773
02-01,15.61086075362709,5.097082659260711,-5.9390029602938395,32.73453629539613,8.717952417277019,18.067228826928545,-65.71428376801155,-34.78260728722485,-18.181814487315386,-5.405400180747071,27.160497279342316,-20.00000794728618,6.0,6.0,-3.552913199920589
02-02,18.201752941253975,4.854364437391174,-7.223110881018247,31.809146646379766,8.064514785188386,15.948271388176808,-65.71428376801155,-30.434785425550253,-25.581398250090825,5.2631529414422,26.250004377216047,-5.882359128509954,7.0,5.0,-2.037060828011041
02-03,15.789474509759623,4.854364437391174,-7.740920282167088,33.72319650059163,0.8695643760907346,19.4214881732566,-60.00000340597976,-34.78260728722485,-25.581398250090825,7.894737254879816,22.3684235292789,-3.846161781683767,7.0,5.0,-2.2524868521581514
02-04,14.912277124374922,9.223298217902087,-5.946793777476421,36.11650677807804,-5.555557599610584,17.76859723970406,-57.14286322496386,-31.818178739429463,-34.88371480536381,10.256408492959174,22.3684235292789,-1.9230751596258298,6.0,6.0,-2.218722660347732
02-05,12.808982455177842,8.19277457288318,-5.511809604551834,32.581969575835764,-5.555557599610584,18.181819973092196,-60.00000340597976,19.999998807907104,-26.086950606344423,7.894737254879816,25.0,-3.846161781683767,7.0,5.0,1.9716499701337942
02-06,9.952603288074847,13.255817357625856,-4.1990666894975295,32.581969575835764,-10.185182800454333,18.33333498901785,-48.64864995481323,16.00000262260437,-26.086950606344423,10.526313725600916,26.31578823536055,-10.000002384185791,7.0,5.0,2.320498113235404
02-07,15.294119890998392,15.801350708576816,-3.0769201425405788,29.7131150344212,-4.347821880453596,11.788616152684032,-44.999993667006585,22.22222774117061,-30.434785425550253,10.526313725600916,27.397266090150964,-5.882359128509954,7.0,5.0,3.6667607582951636
02-08,12.195122234882314,17.11111068725586,-7.6923076923076925,31.557380413054315,4.999995364083061,7.98319529766458,-44.999993667006585,22.22222774117061,-21.739128744669824,10.526313725600916,10.294116486933829,0.0,8.0,4.0,3.538169320555115
02-09,12.195122234882314,15.333334604899088,-7.230766002948467,28.297871865531103,0.887580141792744,9.504132719934235,-44.999993667006585,7.4074110867063405,-20.00000794728618,13.157890196322017,17.948716773083888,-5.769236941309597,8.0,4.0,2.227671255383408
02-10,17.073166476765284,16.44444465637207,-7.142857671735987,32.42678080963953,6.944444628409402,12.04819080993089,-39.9999985098839,0.0,-24.44444827091557,7.6923006385033315,16.8831166820555,-5.769236941309597,7.0,5.0,2.6796586089859127
02-11,11.463409783512436,15.131580392079357,-8.385092500854642,32.65306350838286,4.558407016108605,6.827312274812917,-42.49999608844524,-3.8461617816837887,-22.222228109100875,16.27906783327278,14.666668574015299,0.0,7.0,5.0,2.0521692418416415
02-12,6.341463329535295,18.51063661415572,-8.150469774279658,32.65306350838286,0.2849000139722797,12.449796851093827,-43.58974946791388,-6.89655562218261,-17.021279428921556,18.181814487315386,17.333332697550453,1.9230751596258298,8.0,4.0,2.6683356973611616
02-13,6.913585101771173,14.561029028865496,-10.223639665903233,33.062878961025,7.407407155831402,-3.688520986013233,-42.49999608844524,13.793100967701974,-17.021279428921556,22.727271495771795,14.666668574015299,1.9230751596258298,8.0,4.0,3.4684650229437257
02-14,-20.760234570414347,9.523806177041731,-9.697935408805627,33.87423724187319,1.4492739601512028,-13.419911275258695,-39.9999985098839,13.793100967701974,-14.893621878151238,11.363639134513448,11.999996503194172,5.5555610745039266,7.0,5.0,-0.9343405486278469
02-15,-35.40984193473321,10.937500166307602,-11.28775902150892,31.845841539752694,-10.216715843881447,-6.034487453992643,-39.9999985098839,10.714286094417377,-17.021279428921556,11.363639134513448,24.675324976916745,-3.508768627628134,5.0,7.0,-2.828521575720162
02-16,-35.40984193473321,10.937500166307602,-12.40063934083973,29.200000762939442,-21.739127054556995,-10.81081110106963,-39.9999985098839,10.714286094417377,-12.500006984919454,22.916663950309104,25.316461044480075,-5.357137725365427,5.0,7.0,-3.2610542194095626
02-17,-35.40984193473321,14.285716566504245,-13.687599024334359,28.42942834052618,-16.66665838824411,-10.81081110106963,-39.9999985098839,10.714286094417377,-3.846161781683767,30.000001192092896,25.316461044480075,-5.357137725365427,5.0,7.0,-1.4193596022744694
02-18,-36.06557902454283,14.125562983238629,-13.132909828511405,25.94059666772987,-31.764704232397346,-10.81081110106963,-35.00000335276122,6.666669978035689,0.0,28.571431178045646,25.316461044480075,-5.357137725365427,5.0,7.0,-2.6258686177598287
02-19,-45.61404330651947,8.027520502630056,-12.145109816948658,27.23735201001248,-31.764704232397346,-4.0540501355603125,-37.50000093132256,-7.407400048809537,-5.882359128509954,33.962261710738865,25.316461044480075,-5.357137725365427,4.0,8.0,-4.598434171464317
02-20,-43.33333969116211,9.744775950147837,-12.857141559626822,24.89959848970927,-21.960782480441495,-16.82242417983175,-23.809523133734164,-11.111111111111088,-10.20408386689625,33.962261710738865,27.848104130971468,-9.090911061310528,4.0,8.0,-4.3945480668788965
02-21,-46.56249960418789,10.77981683985368,-12.857141559626822,24.89959848970927,-31.153854265721183,-20.77295075481364,-28.57143769458877,-11.111111111111088,-10.20408386689625,32.07546533236226,30.487805143982655,-16.666661147718294,4.0,8.0,-6.63808784989634
02-22,-55.29801612056969,10.77981683985368,-12.857141559626822,22.08835141404718,-27.203067689047007,-23.902440045576352,-28.57143769458877,-11.111111111111088,2.0408204226431472,32.14285828325213,29.069766958318194,-18.867930045286037,5.0,7.0,-6.807460862307619
02-23,-51.29032908071485,12.614682887441372,-12.857141559626822,13.900416025566384,-40.45802395033029,-17.050685370988106,-35.00000335276122,-11.111111111111088,4.081634763179814,32.07546533236226,31.111108756359652,-21.15384968074834,5.0,7.0,-7.928153028447603
