,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,42.424242314775675,15.688365081596142,31.078608308421423,0.6241342032712485,-36.440685243313744,-99.00990192498223,-20.370361172123086,1.111110080907347,6.160546296942519,-45.541401878419435,6.0,4.0,-9.47957672117492
01-03,0.0,49.33333396911622,15.688365081596142,35.53859262745849,6.132074380426581,-34.03360940467084,-95.14563556260883,-20.370361172123086,3.999994966718752,6.757634429191244,-34.6444695727763,6.0,4.0,-6.067643659788331
01-04,0.0,49.33333396911622,3.9487715056359916,37.12574706190391,3.8101583781467703,-39.91228496709144,-74.78261148997206,-25.925922246627014,1.111110080907347,-2.4535801553780727,-41.679867851872764,5.0,5.0,-8.129558701384644
01-05,0.0,50.26666641235351,3.2258084363669033,31.333335240681965,5.639342010998323,-39.91228496709144,-74.78261148997206,-56.880732640585265,3.1914863261554642,0.877195131504566,-38.390085566434564,6.0,4.0,-10.493807373274782
01-06,0.0,47.826089059773196,-19.99999775606043,33.008132980964895,6.436929543248901,-36.842101960961465,-69.56522505314918,-35.45454338562394,18.214285296140886,1.3100497992881421,-45.365844581327266,5.0,5.0,-9.13020236888239
01-07,0.0,47.05882641683392,-12.941180958467372,33.708772575918005,10.92327888605384,-35.5263137256009,-66.3636366591966,-44.23077452112254,18.214285296140886,0.18927877554236472,-42.764221086514134,5.0,5.0,-8.339244090946591
01-08,0.0,40.32257804017153,-12.941180958467372,25.824617532876086,9.167749264762385,-30.341883085026467,-67.85714171674788,-7.913670175336283,10.196075910607075,0.378551534212238,-36.2601623494813,5.0,5.0,-6.311315091129999
01-09,0.0,44.77611711918039,-9.090911061310528,27.674983504426965,8.855849139698861,-15.936258840128772,-62.280705882131514,-6.382981241783736,12.745097810055206,-3.2176669817502237,-41.02141972878729,4.0,6.0,-3.9888996511391497
01-10,0.0,44.77611711918039,-17.045454176004277,30.21756685018812,9.717659794617495,-15.853652863329556,-59.48276526508395,-11.347524086406597,13.921564960883009,-6.26210024330083,-44.256754253274636,4.0,6.0,-5.0559401965937125
01-11,0.0,44.77611711918039,-18.18181128541315,41.67950355445744,8.667102655936088,-18.257253241973185,-51.639342660450346,-9.929077234685979,12.549794221483769,-5.1165802028695095,-54.16667134577528,4.0,6.0,-4.5107471291008885
01-12,0.0,44.77611711918039,-3.409093002642436,49.49174126512473,7.451762511360188,-23.913041900822225,-38.52459160559471,-43.457933773338134,-29.166670547177464,-1.1257054893828433,-54.16667134577528,3.0,7.0,-8.367644251733434
01-13,0.0,29.03225434310219,-12.222226460774738,50.59043049178299,4.135081819471229,-27.39130989139617,-26.229502109711223,-37.735860090572125,-3.7815076593845074,-4.121058302171056,-48.00000398055367,3.0,7.0,-6.883972894564281
01-14,0.0,19.354836228734793,-5.555555555555555,46.17468136173065,3.7904905724267324,-30.43478531287619,-35.897443734996294,-24.999997240525815,-1.6460877338669675,-1.442914065027308,-50.26087553604789,3.0,7.0,-7.356150092363986
01-15,0.0,-13.934424883958565,-1.0638338885950083,43.53419164449607,1.4472779795617936,-24.789911168046622,-29.464289420569393,-31.835933566435603,-0.8163220869507447,-0.18821008428649297,-52.695647529933765,2.0,8.0,-9.982463909519849
01-16,0.0,-13.934424883958565,0.0,42.04468412783805,-12.159320520065046,-24.789911168046622,-22.314047306973546,-39.31889051456955,-0.8163220869507447,2.9485528590157726,-75.91522184549943,2.0,8.0,-13.114081939928154
01-17,0.0,-13.934424883958565,0.0,45.1572297091989,-12.081002647378632,-18.672190590816058,-15.175101752320922,-39.31889051456955,1.6326563381145287,5.23077157827524,-75.86208188025117,3.0,7.0,-11.183912240336928
