,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.1341047286987305,3.461864471435547,0.9788761138916033,1.7560882568359375,-1.8489017486572266,-2.2914180755615234,-1.3129615783691442,1.9088840484619105,-2.591993331909169,-5.274225234985348,2.2143878936767614,-12.124073982238773,5.0,7.0,03-02,-1.6047981580098465
01-03,-3.9915480613708496,3.486885070800783,1.0554800033569354,1.7560882568359375,-1.6334981918334943,-2.827909469604492,-0.5049877166748082,1.9181575775146449,-2.591993331909169,-4.3334140777587855,2.7703876495361435,-11.813453674316406,5.0,7.0,03-03,-1.3924838304519636
01-04,-4.134102821350098,3.136528968811035,1.2172050476074219,1.8877925872802734,-0.6641731262207031,-2.6642284393310547,0.27544212341307883,2.0200824737548793,-3.3902454376220703,-3.9247837066650355,1.8405284881591797,-12.12407398223877,6.0,6.0,03-04,-1.3770023187001552
01-05,-4.070744752883911,3.0531120300292987,0.9873790740966779,1.7385249137878418,0.12565135955810725,-2.1823081970214844,0.2203598022460902,2.029352188110348,-1.8876438140869105,-3.630186080932617,0.5751667022705043,-12.9103422164917,7.0,5.0,03-05,-1.329306582609813
01-06,-4.039067506790161,3.019746780395508,1.6087589263916016,1.914135456085205,0.2423286437988299,-2.446002960205078,1.5516815185546768,2.5204696655273473,-0.9109516143798828,-3.4306221008300746,0.479303359985348,-12.871514320373537,7.0,5.0,03-06,-1.0301445126533515
01-07,-3.6430799961090083,3.0781440734863263,1.3704242706298828,1.8877911567687988,0.2423286437988299,-2.2368640899658203,0.523345947265625,2.8169956207275533,-1.2302494049072266,-3.060003280639645,-0.0575180053710973,-12.638546943664556,6.0,6.0,03-07,-1.0789360006650281
01-08,-4.2133002281188965,3.0197439193725604,1.0810146331787092,1.8702340126037598,0.1256542205810547,-1.9367942810058594,-0.7712478637695312,4.800014495849609,-1.5119915008544886,-3.3165855407714844,-0.2396526336669922,-12.250266075134276,5.0,7.0,03-08,-1.1119314034779861
01-09,-3.9440279006958017,3.4702014923095703,1.208690643310545,0.9570679664611816,0.2692546844482422,-1.5548954010009766,-0.2019939422607422,4.642488479614258,-1.0048637390136683,-2.9649677276611293,-0.36427307128906605,-12.580306053161621,5.0,7.0,03-09,-1.005635380744934
01-10,-3.7064363956451416,3.553622245788576,1.2257165908813477,0.7287769317626953,0.8526515960693359,-0.9001998901367188,0.5141620635986364,4.327426910400391,-1.4932136535644496,-3.4116134643554688,-0.7093696594238317,-12.53177165985107,6.0,6.0,03-10,-0.9625206987063083
01-11,-3.6509979963302612,3.678746223449707,1.3619098663330078,0.6673135757446289,1.0590791702270508,0.31825256347655895,0.5876140594482457,4.34596061706543,-1.0799942016601527,-5.02714920043945,-2.1856307983398366,-12.308507919311523,7.0,5.0,03-11,-1.0194503366947163
01-12,-3.714355945587158,2.7528085708618164,0.5192270278930664,0.41268205642700284,0.9872779846191406,0.21822929382323863,-1.2946052551269531,3.9289779663085938,-1.1269512176513778,-4.846593856811516,-2.54990196228027,-12.104660034179688,6.0,6.0,03-12,-1.401488780975342
01-13,-4.023226261138916,2.4608383178710938,0.27237796783447266,0.7551183700561506,1.068058967590332,0.027275085449215197,-1.4782295227050781,4.781484603881836,-0.15965461730957742,-3.1265239715576207,-2.770380020141598,-12.900636672973633,6.0,6.0,03-13,-1.2577914794286102
01-14,-3.3658885955810547,2.3273725509643555,0.5022010803222638,0.7463369369506818,1.3911628723144531,0.018178939819335938,-0.9824295043945312,3.9197082519531214,-1.2302532196044886,-2.470806121826179,-2.4636249542236293,-12.958879470825195,6.0,6.0,03-14,-1.213910102844239
01-15,-3.302530288696289,2.319028854370117,0.6979751586914045,1.0097522735595703,1.220629692077635,0.1545772552490341,0.11935997009277344,4.549821853637695,-0.7888698577880824,0.4561462402343679,-2.588247299194336,-12.21143913269043,8.0,4.0,03-15,-0.696982940038045
01-16,-3.167894840240478,1.635000228881836,-1.6598291397094727,0.9124488830566406,1.1308794021606463,0.6001396179199219,-0.036731719970703125,4.586887359619144,-0.17843246459960582,0.4561462402343679,-2.674520492553711,-13.686906814575199,6.0,6.0,03-16,-1.0069011449813845
01-17,-2.368003487586976,2.0354108810424822,-2.2250394821166974,0.9124488830566406,1.2116575241088867,1.7276535034179652,0.7528820037841797,4.373750686645508,-0.17843246459960582,0.1995639801025355,-2.923761367797862,-14.366398334503174,7.0,5.0,03-17,-0.904022306203843
01-18,-2.2175281047821054,2.186267852783203,-2.2250394821166974,0.4207448959350586,0.5295362472534197,3.264360427856438,1.4506778717041016,2.362936019897468,-0.20660591125488637,-0.513168334960934,-3.450998306274414,-16.18161106109619,6.0,6.0,03-18,-1.2150356570879615
01-19,-2.0467872619628915,2.186267852783203,-2.0462884902954066,0.47440481185913264,0.026924133300783026,3.919050216674801,1.7261295318603516,2.362936019897468,1.0048675537109375,-0.8922100067138707,-1.3516368865966797,-17.76681423187256,7.0,5.0,03-19,-1.0335963964462274
01-20,-2.0467872619628915,2.2279748916625977,-1.8236284255981428,0.2717361450195348,0.01794910430908203,3.1006813049316406,1.7261295318603516,1.5660228729248082,-2.590282440185547,-0.2822265625,-2.607414245605458,-17.62897038459778,6.0,6.0,03-20,-1.5057346224784836
01-21,-2.5061287879943848,2.5539770126342773,-2.268528938293457,0.22790145874023615,0.2782306671142578,3.1006813049316406,1.7628593444824219,1.602918624877944,-3.9648380279541016,-0.0631713867187429,-2.6170024871826065,-17.62897038459778,6.0,6.0,03-21,-1.626839299996691
