,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.641932487487793,0.49243450164794744,0.6314611434936523,0.5329160690307635,0.9632081985473597,-0.08567428588867188,0.7159042358398473,0.7095546722412109,0.9223232269287109,-1.3634986877441442,8.0,2.0,03-02,0.37823286923495175
01-03,0.0,0.641932487487793,0.49243450164794744,0.5515308380126971,0.8362693786621112,1.6332626342773402,-0.08567428588867188,0.7159042358398473,0.7095546722412109,0.9223232269287109,-1.6515617370605433,8.0,2.0,03-03,0.4332705411044039
01-04,0.0,0.32860755920410156,0.49243450164794744,0.5515308380126971,0.3443460464477557,1.6332626342773402,-0.08567428588867188,0.7159042358398473,0.00897979736328125,-0.1383533477783203,-1.5075302124023402,7.0,3.0,03-04,0.21304616061123982
01-05,0.0,0.32860755920410156,0.3595561981201172,0.5515308380126971,0.3443460464477557,1.7170219421386719,-0.08567428588867188,0.2095355987548828,0.00897979736328125,-0.4427146911621058,-1.5075302124023402,7.0,3.0,03-05,0.13487807187167178
01-06,0.0,0.32860755920410156,0.3595561981201172,0.5515308380126971,0.8526630401611328,1.7170219421386719,0.2056293487548828,0.2095355987548828,0.5927925109863281,-0.15679550170898082,-1.5075302124023402,8.0,2.0,03-06,0.28663739291104484
01-07,0.0,0.32860755920410156,0.19541072845458984,0.5515308380126971,0.8526630401611328,1.7170219421386719,0.3427104949951172,0.2095355987548828,0.4221382141113281,0.12912559509277344,-1.5075302124023402,9.0,1.0,03-07,0.29465579986572316
01-08,0.0,0.32860755920410156,0.19541072845458984,0.5275526046752947,0.9510459899902344,1.8845329284667969,0.3427104949951172,0.2095355987548828,0.5209388732910156,0.12912559509277344,-1.3250904083251882,9.0,1.0,03-08,0.342215451327238
01-09,0.0,0.32860755920410156,0.19541072845458984,0.6714305877685582,1.4101743698120082,1.8845329284667969,0.3427104949951172,0.2095355987548828,0.9879932403564489,0.12912559509277344,1.28668212890625,10.0,0.0,03-09,0.6769275665283206
01-10,0.0,-0.053495407104493964,0.19541072845458984,0.25578498840331854,1.0002422332763654,1.8845329284667969,0.3427104949951172,0.3841457366943324,0.9879932403564489,-0.4703865051269531,0.5569229125976562,8.0,2.0,03-10,0.46216921372847075
01-11,0.0,-0.053495407104493964,0.19541072845458984,0.25578498840331854,0.8772611618041992,1.8845329284667969,0.3427104949951172,0.6285991668701172,0.9969730377197266,0.28592109680175426,0.2208480834960902,9.0,1.0,03-11,0.512231479991565
01-12,0.0,0.43559551239013494,0.10161399841308416,0.25578498840331854,0.8772611618041992,1.8845329284667969,0.3427104949951172,0.6285991668701172,0.601776123046875,-0.4427127838134801,-1.4787254333496094,8.0,2.0,03-12,0.2914941961115049
01-13,0.0,0.4050283432006836,0.672210693359375,0.25578498840331854,0.6067047119140607,1.8845329284667969,0.3427104949951172,0.8032093048095703,-0.017961502075195312,-0.4427127838134801,-1.4787254333496094,7.0,3.0,03-13,0.2755256132646034
01-14,0.0,0.2369022369384748,0.672210693359375,0.6474514007568359,0.3935356140136701,1.8845329284667969,0.3427104949951172,0.8032093048095703,-0.017961502075195312,0.1106796264648402,-1.4787254333496094,8.0,2.0,03-14,0.3267768513072614
01-15,0.0,0.2369022369384748,0.672210693359375,0.6474514007568359,0.3935356140136701,1.8845329284667969,1.4393787384033203,0.8032093048095703,-0.017961502075195312,0.2951450347900426,-1.363498687744137,8.0,2.0,03-15,0.4537187056107958
01-16,0.0,0.2369022369384748,0.672210693359375,0.6234683990478516,0.8936576843261719,1.5913848876953125,1.4393787384033203,0.45398712158203125,-0.017961502075195312,0.2951450347900426,-4.743440628051754,8.0,2.0,03-16,0.1313393332741482
