,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.009999990463256836,0.15000000596046448,-0.030000030994415283,0.0,0.0,-0.04999999701976776,0.08999999612569809,-0.030000001192092896,0.05000000074505806,-0.009999997913837426,4.0,8.0,03-02,0.014166664642592272
01-03,0.09999999403953552,-0.050000011920928955,0.009999990463256836,0.15000000596046448,-0.050000011920928955,0.01000002026557928,0.01999998092651356,-0.059999994933605194,0.08999999612569809,-0.030000001192092896,0.04000000096857548,-0.009999997913837426,7.0,5.0,03-03,0.018333330905685816
01-04,0.1499999761581421,-0.009999990463256836,0.020000010728836004,0.15000000596046448,-0.039999961853027344,0.0,0.00999999046325678,-0.059999994933605194,0.06999999657273293,-0.03999999910593033,0.04000000096857548,-0.009999997913837426,6.0,6.0,03-04,0.02333333638186255
01-05,0.09999999403953552,-0.04999995231628418,0.020000010728836004,0.15000000596046442,-0.14000001549720759,0.00999999046325678,0.00999999046325678,-0.059999994933605194,0.08999999985098839,-0.06000000238418579,0.010000001639127731,-0.019999999552965157,7.0,5.0,03-05,0.005000002371768143
01-06,0.06000000238418579,0.010000050067901611,0.12000000476837153,0.14000001549720759,-0.08000004291534424,0.00999999046325678,0.0,-0.059999994933605194,0.07999999448657036,-0.03999999910593033,0.030000001192092896,-0.009999997913837426,7.0,5.0,03-06,0.02166666866590578
01-07,0.1100000143051148,-0.03999996185302723,0.12000000476837153,0.12000000476837153,-0.08000004291534424,0.00999999046325678,0.0,-0.049999997019767775,0.06999999657273293,-0.04999999888241291,0.019999999552965157,0.010000001639127731,7.0,5.0,03-07,0.020000000949949026
01-08,0.030000001192092896,-0.15000003576278687,0.020000010728836004,0.12000000476837153,-0.06000000238418579,0.00999999046325678,-0.02000001072883606,-0.06000000238418579,0.09000000730156898,-0.04999999888241291,0.019999999552965157,0.010000001639127731,7.0,5.0,03-08,-0.0033333362080156946
01-09,0.17000001668930065,-0.15000003576278698,0.020000010728836004,0.1399999856948852,-0.08000004291534424,0.039999991655349676,-0.020000010728836115,-0.059999994933605194,0.08000000193715096,-0.04999999888241291,0.019999999552965157,-0.010000001639127731,6.0,6.0,03-09,0.008333326783031206
01-10,0.06000000238418579,-0.12000000476837169,0.010000020265579168,0.12000000476837158,-0.06000000238418579,0.01000002026557928,-0.05000001192092901,-0.059999994933605194,0.08000000193715096,-0.04999999888241291,0.010000001639127731,-0.010000001639127731,6.0,6.0,03-10,-0.004999996939053152
01-11,0.1499999761581421,-0.12000000476837169,0.010000020265579168,0.11000001430511475,-0.030000030994415283,-0.019999980926513672,-0.05000001192092901,-0.06999999657273293,0.08999999985098839,-0.04000000096857548,0.010000001639127731,-0.010000001639127731,5.0,7.0,03-11,0.0024999987023571943
