,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092896,0.009999999776482586,0.0,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,0.0,0.004599999636411667,0.030000001192092896,5.0,7.0,03-02,0.006280000146944076
01-03,0.030000001192092896,0.009999999776482586,0.0,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,0.0,-0.0030000004917383194,0.019999999552965157,4.0,8.0,03-03,0.004813333333004265
01-04,0.009999999776482579,0.009999999776482586,0.06000000238418579,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,0.0,-0.0030000004917383194,0.019999999552965157,5.0,7.0,03-04,0.008146666747052222
01-05,0.009999999776482579,0.009999999776482586,0.017000004649162292,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0030000004917383194,0.019999999552965157,5.0,7.0,03-05,0.004551666943977276
01-06,0.0,-0.010000001639127731,0.017000004649162292,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0030000004917383194,0.019999999552965157,3.0,9.0,03-06,0.0020516668446362014
01-07,0.014999999664723871,-0.030000001192092896,0.017000004649162292,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0030000004917383194,0.019999999552965157,4.0,8.0,03-07,0.0016350001872827604
01-08,0.014999999664723871,-0.030000001192092896,0.06000000238418579,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.006100000813603401,0.019999999552965157,4.0,8.0,03-08,0.004959999971712628
01-09,0.005000000819563866,-0.030000001192092896,0.03999999910593033,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0026000002399086952,0.019999999552965157,4.0,8.0,03-09,0.002751666509235898
01-10,0.05000000074505806,-0.030000001192092896,0.03999999910593033,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0026000002399086952,0.019999999552965157,4.0,8.0,03-10,0.0065016665030270815
01-11,0.05000000074505806,-0.030000001192092896,0.03999999910593033,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0026000002399086952,0.019999999552965157,4.0,8.0,03-11,0.0065016665030270815
