,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999999552965164,-0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.22999995946884155,-0.06000001728534696,0.020000003278255463,0.0,3.0,7.0,03-02,-0.022727270356633446
01-03,0.0,0.019999999552965164,-0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.22999995946884155,-0.10000000894069669,0.020000003278255463,-0.009999999776482586,3.0,7.0,03-03,-0.027272724123163658
01-04,0.0,0.019999999552965164,-0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.1899999976158142,-0.09000001847743985,0.0,-0.009999999776482586,2.0,8.0,03-04,-0.02454545602879741
01-05,0.0,0.019999999552965164,-0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.1899999976158142,-0.060000002384185736,0.0,-0.009999999776482586,2.0,8.0,03-05,-0.02181818183850158
01-06,0.0,0.019999999552965164,-0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.1799999475479126,-0.040000021457672175,0.01999999582767488,-0.009999999776482586,3.0,7.0,03-06,-0.017272724854675212
01-07,0.0,0.019999999552965164,0.0,0.009999999776482582,0.0,0.0,0.0,-0.30000001192092896,0.0,0.029999993741512312,-0.009999999776482586,3.0,7.0,03-07,-0.0227272744205865
01-08,0.0,0.019999999552965164,0.0,0.009999999776482582,0.0,0.0,0.0,-0.32999998331069946,0.0,0.01999999582767488,-0.009999999776482586,3.0,7.0,03-08,-0.026363635266369038
01-09,0.0,0.019999999552965164,0.0,0.009999999776482582,0.0,0.0,0.0,-0.3700000047683716,0.0,0.01999999582767488,0.0,3.0,7.0,03-09,-0.029090909964658997
01-10,0.0,-0.010000001639127731,0.0,0.009999999776482582,0.0,0.0,0.0,-0.49000000953674316,0.02000001072883606,0.01999999582767488,0.0,3.0,7.0,03-10,-0.04090909134935249
01-11,0.0,-0.010000001639127731,0.0,0.009999999776482582,0.0,0.0,0.0,-0.49000000953674316,0.02000001072883606,0.01999999582767488,0.0,3.0,7.0,03-11,-0.04090909134935249
01-12,0.0,-0.010000001639127731,0.0,0.009999999776482582,0.0,0.0,0.0,-0.4700000286102295,0.02000001072883606,0.01999999582767488,0.0,3.0,7.0,03-12,-0.03909091126512398
