,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,66.66666666666666,-150.62656299965215,-12.195123890320641,-31.481478926412755,2.0,8.0,-7.966954264958614
01-03,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,66.66666666666666,-101.00250453407027,-12.195123890320641,-31.481478926412755,2.0,8.0,-3.4556762226329867
01-04,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,66.66666666666666,-172.27273189085574,-12.195123890320641,-31.481478926412755,2.0,8.0,-9.934787800522576
01-05,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,66.66666666666666,-272.2222218389619,0.0,-31.481478926412755,2.0,8.0,-19.730639192588708
01-06,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,66.66666666666666,-323.07691205535446,0.0,-31.481478926412755,2.0,8.0,-24.353792848624394
01-07,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,66.66666666666666,-321.4559304943625,0.1217979404271152,-31.481478926412755,3.0,7.0,-24.19535834849539
01-08,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,66.66666666666666,-339.99999105930345,0.1217979404271152,-31.481478926412755,3.0,7.0,-25.881182036217293
01-09,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,66.66666666666666,-339.99999105930345,0.1217979404271152,-30.555554597404782,3.0,7.0,-25.797007097216568
01-10,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,61.66666573534406,-179.99999701976782,-66.66666149265241,-220.45455315142627,2.0,8.0,-35.041322086206385
01-11,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,61.66666573534406,-311.7646852579095,-100.0,-220.45455315142627,2.0,8.0,-48.23205185807432
01-12,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,61.66666573534406,-337.1428471073813,-98.6755019986815,-220.45455315142627,2.0,8.0,-48.60056682109353
01-13,0.0,0.0,45.000001117587075,0.0,0.0,0.0,0.0,61.66666573534406,-300.0,-98.6755019986815,-220.45455315142627,2.0,8.0,-46.58758075428878
01-14,0.0,0.0,45.000001117587075,0.0,0.0,0.0,0.0,61.66666573534406,-233.33332298530482,-33.33334023201937,-220.45455315142627,2.0,8.0,-34.586777228710844
01-15,0.0,0.0,45.000001117587075,0.0,0.0,0.0,0.0,61.66666573534406,-234.7280206901685,-33.33334023201937,-220.45455315142627,2.0,8.0,-34.713567929152994
01-16,0.0,0.0,45.000001117587075,0.0,0.0,0.0,0.0,61.66666573534406,-234.7280206901685,-33.33334023201937,-182.0000115484002,2.0,8.0,-31.217700510696087
01-17,0.0,0.0,45.000001117587075,0.0,0.0,0.0,0.0,61.66666573534406,-234.7280206901685,-0.8403346875858929,-206.52173803010095,2.0,8.0,-30.49303877772038
01-18,0.0,0.0,54.99999888241294,0.0,0.0,0.0,0.0,61.66666573534406,-310.2563926219003,-84.61538241107087,-206.52173803010095,2.0,8.0,-44.06607713139229
01-19,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.66666573534406,-456.2499832652984,-84.61538241107087,-220.45455315142627,2.0,8.0,-60.87756839521758
01-20,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.66666573534406,-167.87878582628636,-84.61538241107087,-220.45455315142627,2.0,8.0,-34.66200499167103
01-21,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.66666573534406,-145.55556291415402,-118.18182126057049,-220.45455315142627,2.0,8.0,-35.684115531431694
01-22,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.66666573534406,-145.55556291415402,-118.18182126057049,-220.45455315142627,2.0,8.0,-35.684115531431694
01-23,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.66666573534406,-66.66667011600967,-118.18182126057049,-220.45455315142627,2.0,8.0,-28.512398004327665
01-24,0.0,0.0,20.000002980232196,0.0,0.0,0.0,-100.0,61.66666573534406,-127.77779387471186,-21.212122922539173,-95.83334033981116,2.0,8.0,-23.923326220135085
01-25,0.0,0.0,30.00000074505805,0.0,0.0,0.0,-100.0,61.66666573534406,-491.66668089520584,-21.212122922539173,-95.83334033981116,2.0,8.0,-56.095043425195826
01-26,0.0,0.0,30.00000074505805,0.0,0.0,0.0,-100.0,61.0000001862645,-110.25641172595274,-23.96694151265449,-95.83334033981116,2.0,8.0,-21.732426604281443
01-27,0.0,0.0,30.00000074505805,0.0,0.0,0.0,-100.0,61.0000001862645,-263.15789731668315,-24.999995149361844,-95.83334033981116,2.0,8.0,-35.7264756249576
