,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.317073525310204,25.00000222405384,-3.470712424690006,-5.574322963736213,-22.509962524588715,0.0,0.0,21.08695239786381,4.123707488614652,-6.2499984034470035,6.722682879878559,4.859336395131906,5.0,7.0,1.3892176286475522
01-03,-7.317073525310204,25.00000222405384,-3.470712424690006,-5.574322963736213,-22.509962524588715,0.0,0.0,25.462008218832032,4.123707488614652,-6.2499984034470035,5.042012159908908,-8.77192823461503,4.0,8.0,0.47781100125185505
01-04,-7.317073525310204,25.00000222405384,-3.470712424690006,-5.574322963736213,-22.509962524588715,0.0,0.0,27.254503387932942,4.123707488614652,-6.2499984034470035,14.13373615686637,-10.14492463174175,4.0,8.0,1.2704128986628265
01-05,-7.317073525310204,25.00000222405384,0.0,-5.574322963736213,-22.509962524588715,0.0,0.0,27.254503387932942,-2.061853744307326,-11.607144757801205,14.13373615686637,-8.571427209036678,3.0,9.0,0.728871420339401
01-06,-7.317073525310204,25.00000222405384,0.0,-5.574322963736213,-22.509962524588715,0.0,0.0,27.254503387932942,-2.061853744307326,-11.607144757801205,14.13373615686637,-88.11881129688611,3.0,9.0,-5.900077253648052
01-07,-7.317073525310204,25.00000222405384,0.0,-5.574322963736213,-22.509962524588715,0.0,0.0,27.254503387932942,3.711336739753187,-11.607144757801205,14.13373615686637,-88.11881129688611,4.0,8.0,-5.418978046643009
01-08,-12.820516347414992,25.00000222405384,0.0,-5.574322963736213,-22.509962524588715,0.0,0.0,27.254503387932942,3.711336739753187,-12.612608742495398,14.13373615686637,-88.11881129688611,4.0,8.0,-5.96138694720959
01-09,-9.999997764825855,25.00000222405384,0.0,-5.574322963736213,-22.509962524588715,0.0,0.0,21.79226001008445,3.711336739753187,-11.711704435891367,14.13373615686637,-88.11881129688611,4.0,8.0,-6.1064553212642005
01-10,-9.999997764825855,25.00000222405384,0.0,-5.574322963736213,-22.509962524588715,0.0,0.0,21.79226001008445,3.711336739753187,-11.711704435891367,14.13373615686637,-88.11881129688611,4.0,8.0,-6.1064553212642005
01-11,-2.3255791388182447,25.00000222405384,0.0,-5.574322963736213,-22.509962524588715,0.0,0.0,18.29787085098391,3.711336739753187,-11.711704435891367,14.13373615686637,-88.11881129688611,4.0,8.0,-5.758119532355278
01-12,-4.761907465063339,25.00000222405384,0.0,-5.574322963736213,-22.509962524588715,0.0,0.0,11.063829830406263,3.711336739753187,-11.711704435891367,14.13373615686637,-88.11881129688611,4.0,8.0,-6.563983644590507
01-13,-4.761907465063339,25.00000222405384,0.0,-5.574322963736213,-22.509962524588715,0.0,0.0,15.957442383358009,3.711336739753187,-11.711704435891367,14.13373615686637,-88.11881129688611,4.0,8.0,-6.156182598511195
01-14,-4.761907465063339,25.00000222405384,0.0,-5.574322963736213,-22.509962524588715,0.0,0.0,17.021271199217082,-1.5217428937526971,-18.095234462193098,14.13373615686637,-112.87129858103175,3.0,9.0,-9.098288275852378
01-15,-4.761907465063339,25.00000222405384,0.0,-9.649126476124746,-22.509962524588715,0.0,0.0,22.448982074329187,-1.5217428937526971,-14.814809254985239,7.2948332012006585,-112.87129858103175,3.0,9.0,-9.2820858079969
01-16,0.0,25.00000222405384,0.0,-4.166666666666666,-22.509962524588715,0.0,0.0,20.52845477238391,-1.5217428937526971,-14.814809254985239,8.51063752693985,-184.7682263504952,3.0,9.0,-14.478526097259243
01-17,2.222220161814694,25.00000222405384,0.0,-4.166666666666666,-22.509962524588715,0.0,0.0,20.204081434053656,-1.5217428937526971,-14.814809254985239,8.51063752693985,-56.36364329944957,4.0,8.0,-3.619990274381737
01-18,0.0,25.00000222405384,0.0,-4.166666666666666,-22.509962524588715,0.0,0.0,16.80850543604527,-1.5217428937526971,-14.814809254985239,2.90322312703359,-68.62746161343934,3.0,9.0,-5.577409347191662
01-19,-2.3255791388182447,25.00000222405384,0.0,-4.166666666666666,-22.509962524588715,0.0,0.0,16.80850543604527,2.484469719556563,-15.887848967932761,8.06451637712652,-95.45454988794869,4.0,8.0,-7.332259452431074
01-20,-2.3255791388182447,25.00000222405384,0.0,-4.166666666666666,-22.509962524588715,0.0,0.0,13.617018988468049,1.8750031044084587,-15.887848967932761,8.06451637712652,-95.45454988794869,4.0,8.0,-7.649005540991517
01-21,-2.3255791388182447,25.00000222405384,0.0,-4.166666666666666,-21.54150523545533,0.0,0.0,18.81606979524934,1.8750031044084587,-15.887848967932761,8.06451637712652,-95.45454988794869,4.0,8.0,-7.135046532998627
01-22,-2.3255791388182447,25.00000222405384,5.33880406887998,-4.166666666666666,-21.54150523545533,0.0,0.0,18.81606979524934,1.8750031044084587,-15.887848967932761,8.06451637712652,-95.45454988794869,5.0,7.0,-6.690146193925297
01-23,-4.761907465063339,25.00000222405384,5.33880406887998,-4.166666666666666,-21.54150523545533,0.0,0.0,14.00000254313151,1.8750031044084587,-16.26168039378372,8.06451637712652,-95.45454988794869,5.0,7.0,-7.3256651109431195
01-24,12.000000476837158,25.00000222405384,5.33880406887998,-4.166666666666666,-21.54150523545533,0.0,0.0,14.00000254313151,1.8750031044084587,-16.26168039378372,6.45160694896353,-95.45454988794869,6.0,6.0,-6.06324856813166
01-25,8.333331781129019,25.00000222405384,5.33880406887998,-4.166666666666666,-21.54150523545533,0.0,0.0,14.00000254313151,1.8750031044084587,-22.307699361496663,6.45160694896353,-95.45454988794869,6.0,6.0,-6.872639206750083
01-26,4.347828340440227,25.00000222405384,5.33880406887998,-4.166666666666666,-21.54150523545533,0.0,0.0,15.555556615193694,3.5999965667724605,-22.307699361496663,6.45160694896353,-99.99999999999996,6.0,6.0,-7.310173041609573
01-27,4.347828340440227,25.00000222405384,2.7426085206981727,-4.166666666666666,-21.54150523545533,0.0,0.0,15.555556615193694,3.5999965667724605,-22.307699361496663,6.45160694896353,-104.76192314338336,6.0,6.0,-7.923349599240008
01-28,4.347828340440227,2.6119466387206725,2.7426085206981727,-5.000003178914373,-21.54150523545533,0.0,0.0,15.555556615193694,3.9999961853027344,-22.307699361496663,6.45160694896353,-104.76192314338336,6.0,6.0,-9.825132305827557
