,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,0.04000002145767212,0.10000002384185791,0.07999998331069946,0.23000001907348633,0.23000001907348633,-0.06000006198883079,0.25999999046325684,-0.029999971389770508,0.3100000619888308,-0.18000006675720215,8.0,3.0,03-02,0.09000000086697665
01-03,0.009999990463256836,0.050000011920928955,0.10000002384185791,0.07999998331069946,0.23000001907348633,0.26999998092651367,-0.06000006198883079,0.25999999046325684,-0.08999991416931152,0.2900000810623169,-0.2700001001358032,8.0,3.0,03-03,0.0790909095243974
01-04,0.009999990463256836,0.050000011920928955,0.10000002384185791,0.07999998331069946,0.27000004053115834,0.26999998092651367,-0.06000006198883079,0.25999999046325684,-0.2599999904632573,0.25,-0.1400001049041748,8.0,3.0,03-04,0.0754545331001281
01-05,0.009999990463256836,0.050000011920928955,0.10000002384185791,0.07999998331069946,0.27000004053115834,0.26999998092651367,-0.10000002384185791,0.13999998569488525,-0.22999978065490678,0.3100000619888308,-0.19000005722045898,8.0,3.0,03-05,0.06454547426917341
01-06,0.009999990463256836,0.050000011920928955,0.10000002384185791,0.07999998331069946,0.2600000500679015,0.26999998092651367,-0.10000002384185791,0.1499999761581421,-0.25999999046325684,0.3100000619888308,-0.19000005722045898,8.0,3.0,03-06,0.061818182468414314
01-07,-0.009999990463256836,0.050000011920928955,0.10000002384185791,0.07999998331069946,0.2600000500679015,0.26999998092651367,-0.019999980926513672,0.1499999761581421,-0.2400000095367436,0.3100000619888308,-0.19000005722045898,7.0,4.0,03-07,0.06909091364253649
01-08,-0.030000030994415394,-0.019999980926513672,0.10000002384185791,0.07999998331069946,0.2600000500679015,0.26999998092651367,-0.039999961853027344,0.06999993324279763,-0.3000001907348637,0.3100000619888308,-0.19000005722045898,6.0,5.0,03-08,0.04636361924084744
01-09,-0.04000002145767223,-0.059999942779541016,0.10000002384185791,0.07999998331069946,0.2600000500679015,0.26999998092651367,-0.009999990463256836,0.06999993324279763,-0.3000001907348637,0.35000002384185813,-0.1700000762939453,6.0,5.0,03-09,0.04999997940930447
01-10,-0.04000002145767223,-0.059999942779541016,0.11000001430511469,0.07999998331069946,0.24000000953674305,0.26999998092651367,0.059999942779541016,0.06999993324279763,-0.3000001907348637,0.36000001430511497,-0.19000005722045898,7.0,4.0,03-10,0.05454542420127169
01-11,-0.030000030994415394,-0.059999942779541016,0.11000001430511469,0.07999998331069946,0.22000002861022938,0.2200000286102295,0.059999942779541016,0.06999993324279763,-0.2800002098083505,0.12000000476837158,-0.34999990463256836,7.0,4.0,03-11,0.014545440673828004
