,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-12.5,7.5,14.285714285714285,-11.725298336732829,-16.387101646764883,63.1067955546739,-4.4444401274003065,2.666664123535141,-1.6666650109821552,4.0,6.0,3.712333531094832
01-03,0.0,0.0,-12.5,2.4390243902439024,10.11235569781853,-15.431033646450942,-9.333336126924834,63.1067955546739,-9.629629106351551,0.0,-2.499997516473233,3.0,7.0,2.387652658775979
01-04,0.0,0.0,-6.25,15.0,9.090911061310528,-15.232362092906444,-3.678161502278212,62.783171258847815,-8.88888908511817,-2.666664123535141,-8.264454667762715,3.0,7.0,3.8085046225961507
01-05,0.0,0.0,-6.666666666666667,0.4975143262281594,9.090911061310528,-14.994849552635522,2.2988483697581654,60.377359622255,-4.868909075193092,7.236843137199527,-13.913040864219683,5.0,5.0,3.550728214366947
01-06,0.0,0.0,-6.666666666666667,0.0,6.976748312273785,-11.473715928400386,6.321839867943513,56.56565826847264,-13.17830087760222,0.7042247017941597,-12.931032799512042,4.0,6.0,2.392614079845708
01-07,0.0,0.0,-6.25,0.4975143262281594,12.790701542756674,-24.527653156089475,3.3989290072802256,55.17241691153899,-20.661156373421015,2.758626189441462,-12.931032799512042,5.0,5.0,0.9316677862020885
01-08,0.0,0.0,-6.25,-4.477609957460433,12.790701542756674,-24.999995889334997,0.5747120924395414,53.57142948374458,-17.7419376546957,-2.758617968111434,-12.931032799512042,3.0,7.0,-0.20203192274307405
01-09,0.0,0.0,-13.333333333333334,-1.9900478156161368,18.128656797160154,-29.285712400261204,-4.733723135940626,61.19403016941669,-16.935486817086996,-5.517235936222868,-12.931032799512042,2.0,8.0,-0.4912622973996696
01-10,0.0,0.0,-20.0,-5.0,12.790701542756674,-22.93103241325142,-6.6265070190933635,61.19403016941669,-16.129035979478314,-3.3783751129669097,-19.46902916270665,2.0,8.0,-1.7772043613930266
01-11,0.0,0.0,-13.333333333333334,-3.0150773516147433,12.56830236584199,-26.642983472638104,-12.025312205725653,-103.58210047201189,-17.187502619344798,-5.299382285827131,-26.17310208305496,1.0,9.0,-17.699135587064422
01-12,0.0,0.0,-25.714288439069477,-13.756616052629905,9.297049015834022,-20.745128892591968,-12.025312205725653,-15.740740400064904,-19.379845534327476,-9.999999148505044,0.0,1.0,9.0,-9.824080150643672
01-13,0.0,0.0,-11.111114054550438,-19.444444444444446,27.601811204421594,-21.930559753507918,-4.430375401359923,-16.34616178168377,-17.293224995695468,-7.317074791662013,-22.71805642915587,1.0,9.0,-8.453563677058021
01-14,0.0,0.0,-21.212122963589238,-25.730991347218335,32.12669800414525,-22.777303004283944,-1.242234829118668,-24.27184533439134,-19.08397029923171,-11.594200519873425,-38.94523354774279,1.0,9.0,-12.066473076482199
01-15,0.0,0.0,-12.676057851496669,-22.80701480425977,32.12669800414525,-22.393161780091017,-8.205129851015892,-31.506842939642233,-20.930231698508813,-22.463772685506285,-26.774847686254677,1.0,9.0,-12.330032844784556
01-16,0.0,0.0,-14.285714285714285,-16.95906171834264,30.693071924603455,-20.69255288391903,1.0429423310067532,-28.428090365266044,-20.930231698508813,-26.81159464107595,-48.68131932191926,2.0,8.0,-13.186595514466893
01-17,0.0,0.0,-14.285714285714285,-10.4972352402569,32.69230522347616,-20.6198278616989,2.2424206913228435,-28.428090365266044,-18.60465245223683,-20.833329194122054,-48.870644944302086,2.0,8.0,-11.564069857163464
01-18,0.0,0.0,-14.285714285714285,-24.277462128102858,36.36363636363637,-21.886121781497582,2.8313212217171597,-18.39464717598777,-18.110237994310243,-24.30554796700153,-64.83516008464385,2.0,8.0,-13.354539439264055
01-19,0.0,0.0,-9.589038232541052,-31.87500238418579,36.305731157555854,-29.489602155556344,2.8313212217171597,-10.2040798121586,-26.98412983746099,-21.027721117317487,-74.41860174990917,2.0,8.0,-14.95010208271422
01-20,0.0,0.0,-22.85714830671038,-29.447861159991014,36.36363636363637,-29.489602155556344,3.313249918905379,-8.07017637788794,-29.032258994869597,-5.542451827251385,-77.09563104288706,2.0,8.0,-14.714385780237452
01-21,0.0,0.0,12.087915773164696,-31.87500238418579,36.36363636363637,-30.43478535206719,10.650891163474162,1.7241444513997048,-30.081300734212927,-22.602733909849004,-77.09563104288706,4.0,6.0,-11.93298778832064
01-22,0.0,0.0,5.88235294117647,-31.87500238418579,36.36363636363637,-44.874899997450306,7.272727666807562,-0.7067131259962189,-28.000001907348647,-22.602733909849004,-77.09563104288706,3.0,7.0,-14.148751399645148
