,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-156.52173725253166,24.88479548740668,-15.882351373718715,6.849316522537741,22.826090688854098,1.6949137131805994,-6.250003492459733,-27.272728504228187,-12.280700653653822,11.392408978994343,27.99999713897706,0.0,6.0,6.0,-10.2133332288868
01-03,-150.72464131177213,27.55555576748318,-17.26191012598505,6.849316522537741,8.974358386541944,1.6949137131805994,-6.250003492459733,-27.272728504228187,-12.280700653653822,11.392408978994343,27.99999713897706,0.0,6.0,6.0,-10.776952798365336
01-04,-150.72464131177213,26.24434538026792,-11.309527568603734,6.849316522537741,8.974358386541944,1.6949137131805994,-6.250003492459733,-27.272728504228187,-12.280700653653822,-6.06060003993511,21.739128744669863,0.0,5.0,7.0,-12.366344901954553
01-05,-116.24999916180967,29.18551899516388,-11.309527568603734,6.849316522537741,8.974358386541944,-1.7543843138140862,-21.428572188834753,-27.272728504228187,-12.280700653653822,-6.06060003993511,27.99999713897706,0.0,4.0,8.0,-10.278943448971562
01-06,-127.50000316649668,23.75566001381749,-13.043480514353293,6.849316522537741,8.974358386541944,-1.7543843138140862,-21.428572188834753,-27.272728504228187,-16.36363124059263,-6.06060003993511,27.99999713897706,0.0,4.0,8.0,-12.15367232553171
01-07,-97.50000242143862,24.711315290901524,-13.043480514353293,9.589039865544988,8.974358386541944,-1.7543843138140862,-21.428572188834753,-27.272728504228187,-16.36363124059263,-6.06060003993511,27.99999713897706,0.0,4.0,8.0,-9.345724045102596
01-08,-94.87179957433112,22.632795296557493,-6.832298964456307,9.589039865544988,8.974358386541944,-1.7543843138140862,-21.428572188834753,-27.272728504228187,-25.490195620110374,-6.06060003993511,27.99999713897706,0.0,4.0,8.0,-9.542865709840706
01-09,-94.87179957433112,19.90740970696923,-6.832298964456307,9.589039865544988,8.974358386541944,-1.7543843138140862,-21.428572188834753,-7.6923121009354265,-33.33333333333332,-6.06060003993511,27.99999713897706,0.0,4.0,8.0,-8.791874618133908
01-10,-117.14285811599422,18.39622111030187,-39.83739853157418,9.589039865544988,8.974358386541944,-1.7543843138140862,-21.428572188834753,-7.6923121009354265,-33.33333333333332,-6.06060003993511,27.99999713897706,0.0,4.0,8.0,-13.524153510254605
01-11,-117.14285811599422,19.534886402977946,-45.5284499264779,6.849316522537741,17.441864333454436,-1.7543843138140862,-30.769236941309597,-7.6923121009354265,-33.33333333333332,-6.06060003993511,27.99999713897706,0.0,4.0,8.0,-14.20459253115437
