,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0001607835292816162,-0.2699741125106814,-0.22019147872924805,-0.04020929336547807,-0.2357921600341788,-0.40612626075744584,-1.2991504669189489,0.3186912536621094,4.2908935546875036,-4.768119812011722,2.0,8.0,03-02,-0.23910359631885197
01-03,0.0,-0.0002268836833536625,-0.2699741125106814,-0.14934873580932617,-0.04020929336547807,-0.22400283813476385,-0.40612626075744584,-1.2991504669189489,-0.18413352966308594,4.2908935546875036,-4.863864898681644,1.0,9.0,03-03,-0.28601304225792945
01-04,0.0,-0.00013756006956100377,-0.2677648067474365,-0.14934873580932617,-0.04020929336547807,-0.22400283813476385,-0.40612626075744584,-1.2991504669189489,2.4574394226074183,4.122255325317386,-3.8968372344970703,2.0,8.0,03-04,0.026919777420434002
01-05,0.0,-0.00013756006956100377,-0.22976529598236084,-0.27571821212768555,-0.04020929336547807,-0.22400283813476385,-0.40612626075744584,-1.2991504669189489,1.9333820343017614,2.0517597198486364,-3.8968372344970703,2.0,8.0,03-05,-0.21698230979117425
01-06,0.0,-0.00019651651382446202,-0.25185835361480713,-0.27571821212768555,-0.04020929336547807,-0.1748800277709961,-0.40612626075744584,-1.2991504669189489,2.3087253570556605,2.0517597198486364,-3.8968372344970703,2.0,8.0,03-06,-0.18040829896926905
01-07,0.0,-8.039362728595734e-05,-0.25185835361480713,-0.27571821212768555,-0.04020929336547807,-0.17684459686279208,-0.40612626075744584,-1.2991504669189489,2.3087253570556605,2.0517597198486364,-3.8968372344970703,2.0,8.0,03-07,-0.18057633953338337
01-08,0.0,-0.00011612474918365479,-0.25185835361480713,-0.1704096794128418,0.12254142761230469,-0.17684459686279208,-0.40612626075744584,-1.2991504669189489,2.3087253570556605,2.0517597198486364,-3.8968372344970703,3.0,7.0,03-08,-0.1562105647542262
01-09,0.0,-0.00011612474918365479,-0.2081143856048584,-0.1704096794128418,0.1684942245483394,-0.17684459686279208,0.03232836723327637,-1.2991504669189489,2.3087253570556605,2.0517597198486364,-3.906412124633789,4.0,6.0,03-09,-0.10906724631786374
01-10,0.0,-0.00011612474918365479,-0.19706761837005615,-0.3810267448425284,0.3906011581420903,-0.17684459686279208,0.03232836723327637,-1.8202018737793022,2.3087253570556605,2.0517597198486364,-3.906412124633789,4.0,6.0,03-10,-0.15438677099618073
01-11,0.0,-0.00011612474918365479,-0.1860213279724121,-0.43846940994262695,0.41166257858276323,-0.17684459686279208,0.03232836723327637,-1.8202018737793022,4.518289566040043,2.0986042022705114,-3.906412124633789,4.0,6.0,03-11,0.04843811419877155
01-12,0.0,-0.00011612474918365479,-0.17232441902160645,-0.43846940994262695,0.41166257858276323,-0.3124258518218994,0.03232836723327637,-1.8202018737793022,4.978618621826172,2.0986042022705114,-6.233026504516602,4.0,6.0,03-12,-0.1323045830834997
01-13,0.0,-0.00011612474918365479,-0.14581263065338113,-0.43846940994262695,0.41166257858276323,-0.2004249095916748,0.03232836723327637,-1.8202018737793022,3.8525867462158203,2.0986042022705114,-6.233026504516602,4.0,6.0,03-13,-0.22207905081185444
01-14,0.0,-3.5729724913835526e-05,-0.14581263065338113,-0.43846940994262695,0.3714535236358647,-0.15326523780822843,0.03232836723327637,-1.8202018737793022,2.6982307434081996,2.0986042022705114,-6.233026504516602,4.0,6.0,03-14,-0.32638132271610926
01-15,0.0,-0.00023224297910928813,-0.14581263065338113,-0.43846940994262695,0.3944299221038823,-0.18666911125183105,0.03232836723327637,-1.7437858581543022,3.186885833740238,2.0986042022705114,-6.233026504516602,4.0,6.0,03-15,-0.2759770392863585
