,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0455760955810538,0.0,0.0,2.8244609832763654,-0.2575721740722656,-2.108613967895508,-0.5921883583068848,1.3376951217651376,-0.6612148284912092,0.3712615966796875,-0.3911972045898455,3.0,8.0,03-02,0.03975458939870199
01-03,0.0,-0.0455760955810538,0.0,0.0,2.8244609832763654,-0.2575721740722656,-2.108613967895508,-0.5921883583068848,1.3376951217651376,-0.6612148284912092,0.3712615966796875,-0.9516906738281268,3.0,8.0,03-03,-0.006953199704488118
01-04,0.0,-0.0455760955810538,0.0,0.0,2.8244609832763654,-0.2575721740722656,-2.108613967895508,-0.5921883583068848,1.3376951217651376,-0.6612148284912092,0.3712615966796875,-0.7508306503295916,3.0,8.0,03-04,0.009785135587056478
01-05,0.0,-0.0455760955810538,0.0,0.0,2.8244609832763654,-0.2575721740722656,-2.108613967895508,-0.4970126152038574,-0.08235549926757812,-0.6612148284912092,0.3712615966796875,-0.7441358566284197,2.0,9.0,03-05,-0.1000632047653199
01-06,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2575721740722656,-2.108613967895508,-0.05882549285888583,-0.08235549926757812,-0.6612148284912092,0.3712615966796875,-0.7603960037231463,2.0,9.0,03-06,-0.06110461552937833
01-07,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2575721740722656,-2.108613967895508,-0.05882549285888583,-0.08235549926757812,-0.6612148284912092,0.3712615966796875,-0.7603960037231463,2.0,9.0,03-07,-0.06110461552937833
01-08,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2575721740722656,-2.108613967895508,-0.05882549285888583,-0.08235549926757812,-0.6612148284912092,0.3712615966796875,-0.7603960037231463,2.0,9.0,03-08,-0.06110461552937833
01-09,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2778358459472656,-2.108613967895508,-0.05882549285888583,-0.08235549926757812,-0.6612148284912092,0.3712615966796875,-0.7603960037231463,2.0,9.0,03-09,-0.06279325485229499
01-10,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2778358459472656,-2.108613967895508,-0.05882549285888583,-0.08235549926757812,-0.6612148284912092,0.3712615966796875,-1.0473375320434588,2.0,9.0,03-10,-0.08670504887898771
01-11,0.0,0.0,0.0,0.0,2.8244609832763654,-0.2778358459472656,-2.1042585372924805,-0.05882549285888583,-0.08235549926757812,-0.6612148284912092,0.3712615966796875,-1.4968814849853533,2.0,9.0,03-11,-0.12380409240722663
