,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.3279304504394531,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,1.4833202362060334,0.48500061035155895,-1.7000007629394496,3.0,7.0,03-02,-0.22599965875799233
01-03,0.0,0.0,1.3279304504394531,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,0.47556877136228337,0.0,-2.4500007629394496,2.0,8.0,03-03,-0.42988621104847496
01-04,0.0,0.0,1.3279304504394531,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,0.47556877136228337,-4.568698883056641,-2.4500007629394496,2.0,8.0,03-04,-0.8452224731445331
01-05,0.0,0.0,-0.694300651550293,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,0.47556877136228337,-1.6586990356445277,-2.4500007629394496,1.0,9.0,03-05,-0.7645162235606816
01-06,0.0,0.0,-0.694300651550293,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.6286983489990234,-2.4500007629394496,1.0,9.0,03-06,-0.8526979793201813
01-07,0.0,0.0,-0.694300651550293,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.2406997680663956,0.5299987792968786,2.0,8.0,03-07,-0.5465163317593671
01-08,0.0,0.0,-0.694300651550293,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.2406997680663956,0.5299987792968786,2.0,8.0,03-08,-0.37197069688276874
01-09,0.0,0.0,-0.694300651550293,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.2406997680663956,0.5299987792968786,2.0,8.0,03-09,-0.37197069688276874
01-10,0.0,0.0,-0.694300651550293,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.1436996459960938,0.03999900817871449,2.0,8.0,03-10,-0.40769793770530166
01-11,0.0,0.0,-0.694300651550293,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.1436996459960938,-1.3600006103515625,1.0,9.0,03-11,-0.5349706302989632
01-12,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-2.1436996459960938,-1.3600006103515625,1.0,9.0,03-12,-0.709516091780231
01-13,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-2.1436996459960938,-1.3600006103515625,1.0,9.0,03-13,-0.709516091780231
01-14,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-2.1436996459960938,-1.3600006103515625,1.0,9.0,03-14,-0.709516091780231
01-15,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-2.1436996459960938,-1.3600006103515625,1.0,9.0,03-15,-0.709516091780231
01-16,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-2.1436996459960938,-1.3600006103515625,1.0,9.0,03-16,-0.709516091780231
01-17,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-1.3600006103515625,1.0,9.0,03-17,-0.6751252087679795
01-18,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.739999771118164,1.0,9.0,03-18,-0.9823978597467615
01-19,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.739999771118164,1.0,9.0,03-19,-0.9823978597467615
01-20,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.739999771118164,1.0,9.0,03-20,-0.9823978597467615
01-21,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.739999771118164,1.0,9.0,03-21,-0.9823978597467615
01-22,0.0,1.2494955062866229,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.739999771118164,2.0,8.0,03-22,-0.8688073591752503
01-23,0.0,1.2494955062866229,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.739999771118164,2.0,8.0,03-23,-0.8688073591752503
01-24,0.0,1.2494955062866229,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.739999771118164,2.0,8.0,03-24,-0.8688073591752503
01-25,0.0,1.2494955062866229,-0.694300651550293,2.332712173461914,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.739999771118164,3.0,8.0,03-25,-0.6567426161332581
01-26,0.0,1.2494955062866229,-0.694300651550293,2.332712173461914,0.0,0.4934577941894496,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.739999771118164,4.0,7.0,03-26,-0.24076964638450138
01-27,0.0,1.2494955062866229,-0.694300651550293,2.332712173461914,0.0,0.4934577941894496,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.739999771118164,4.0,7.0,03-27,-0.24076964638450138
01-28,0.0,0.0024528503417986514,-0.694300651550293,2.332712173461914,0.0,0.4934577941894496,0.0,0.0,0.47556877136228337,-1.7653999328613281,-4.739999771118164,4.0,7.0,03-28,-0.35413716056130357
01-29,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,0.4934577941894496,0.0,0.0,0.47556877136228337,-1.7653999328613281,-2.3099994659423864,4.0,7.0,03-29,0.1376283819025189
01-30,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.47556877136228337,-1.7653999328613281,-2.3099994659423864,4.0,7.0,03-30,0.33419609069823975
01-31,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.3099994659423864,4.0,7.0,03-31,0.37742961536754116
02-01,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,4.0,7.0,04-01,0.3783387270840717
02-02,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,4.0,7.0,04-02,0.3783387270840717
02-03,0.0,2.981873512268068,0.7886695861816406,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,5.0,6.0,04-03,0.5131542032415202
02-04,0.0,2.981873512268068,1.4560070037841797,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,5.0,6.0,04-04,0.5738212412053874
02-05,0.0,2.981873512268068,1.4560070037841797,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,5.0,6.0,04-05,0.5738212412053874
02-06,0.0,2.981873512268068,1.4560070037841797,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,5.0,6.0,04-06,0.5738212412053874
02-07,0.0,2.981873512268068,1.4560070037841797,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,1.1889209747314382,-1.7653999328613281,-2.2999992370605504,5.0,6.0,04-07,0.5954379168423728
