,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,42.857142857142854,41.66666666666667,-25.0,16.666666666666664,-23.96694214876033,36.231884057971016,21.839080459770116,-30.252100840336134,4.081632653061225,-362.61682242990656,-693.6507696227188,-168.5714324639769,6.0,6.0,-95.05958284536835
01-03,42.857142857142854,46.15384615384615,-25.0,16.666666666666664,-19.35483870967742,37.333333333333336,21.176470588235293,-23.015873015873016,4.081632653061225,-348.5981308411215,-777.1930118089981,-249.9999701976788,6.0,6.0,-106.24106102675528
01-04,42.857142857142854,46.15384615384615,-25.0,12.5,-14.17910447761194,34.72222222222222,20.238095238095237,-17.424242424242426,4.081632653061225,-316.66666666666663,-674.193572204146,-437.4999961194891,6.0,6.0,-110.36755356398237
01-05,42.857142857142854,38.46153846153847,-25.0,4.166666666666666,-20.149253731343283,38.961038961038966,16.25,-18.939393939393938,4.0,-345.94594594594594,-686.8852582038076,-514.2857152993987,6.0,6.0,-122.20909834779188
01-06,28.57142857142857,38.46153846153847,-25.0,12.0,-25.78125,40.50632911392405,18.75,-21.21212121212121,2.0408163265306123,-344.44444444444446,-616.417930842668,-268.5714239490274,6.0,6.0,-96.75808816456994
01-07,28.57142857142857,16.666666666666664,-25.0,0.0,-15.0,15.18987341772152,40.0,-25.203252032520325,0.0,-352.8301886792453,-649.9999888241292,-214.2857264499277,4.0,8.0,-98.49093227750048
01-08,42.857142857142854,16.666666666666664,7.6923076923076925,7.4074074074074066,-11.428571428571429,-27.848101265822784,42.68292682926829,-21.6,2.0408163265306123,-357.14285714285717,-618.7499892897905,-231.42856753602322,6.0,6.0,-95.7375682403118
01-09,42.857142857142854,25.0,0.0,0.0,-14.285714285714285,-98.68421052631578,45.67901234567901,-4.0,0.0,-357.14285714285717,-649.9999888241292,-245.1613045880002,3.0,9.0,-104.64482668034957
01-10,55.55555555555556,25.0,0.0,12.0,-33.85826771653544,-77.63157894736842,13.414634146341465,-8.333333333333332,2.083333333333333,-342.85714285714283,-618.7499892897905,-292.5925557996033,5.0,7.0,-105.49744540904528
01-11,55.55555555555556,35.714285714285715,0.0,4.0,-33.84615384615385,-64.1025641025641,21.11111111111111,-8.333333333333332,2.083333333333333,-365.0,-381.01265242114664,-365.2174056703063,5.0,7.0,-91.5873186382682
01-12,60.0,28.57142857142857,0.0,0.0,-23.484848484848484,-47.12643678160919,26.804123711340207,-13.333333333333334,0.0,-395.0,-393.1506720464348,-328.00002098083496,3.0,9.0,-90.393313278691
01-13,60.0,35.714285714285715,-15.384615384615385,8.0,-16.428571428571427,-54.21686746987952,12.371134020618557,-15.833333333333332,-10.416666666666668,-435.71428571428567,-400.00001324547696,-365.2174056703063,4.0,8.0,-99.7605282648526
01-14,60.0,16.666666666666664,-25.0,12.0,-19.852941176470587,-57.831325301204814,8.24742268041237,-14.40677966101695,-10.204081632653061,-458.51063829787233,-400.00001324547696,-386.95651497867925,4.0,8.0,-106.32068374552459
01-15,66.66666666666666,53.333333333333336,-25.0,8.333333333333332,-27.941176470588236,-56.62650602409639,17.441860465116278,-5.785123966942149,-12.5,-409.70873786407765,-427.77779175911456,-373.9130493936554,4.0,8.0,-99.45643264000206
01-16,69.23076923076923,46.15384615384615,-25.0,8.333333333333332,-27.941176470588236,-26.744186046511626,12.195121951219512,0.0,-14.893617021276595,-409.70873786407765,-427.77779175911456,-459.9999940395356,4.0,8.0,-104.67936937766133
01-17,69.23076923076923,56.25,-15.384615384615385,8.333333333333332,-14.705882352941178,0.9523809523809524,21.25,-3.389830508474576,-14.893617021276595,-310.6796116504854,-414.28571428571433,-438.0952526247155,5.0,7.0,-87.95150335931162
01-18,71.42857142857143,61.111111111111114,-15.384615384615385,0.0,-11.03448275862069,25.503355704697988,20.253164556962027,-4.273504273504273,-10.638297872340425,-336.84210526315786,-442.8571428571429,-483.33328366279807,4.0,8.0,-93.83893577256976
01-19,71.42857142857143,61.111111111111114,-7.6923076923076925,-4.166666666666666,-25.547445255474454,18.38235294117647,19.230769230769234,-4.273504273504273,0.0,-261.61616161616166,-414.28571428571433,-452.63156078528806,4.0,8.0,-83.33837965529074
01-20,71.42857142857143,50.0,-8.333333333333332,-8.333333333333332,-29.32330827067669,11.200000000000001,19.230769230769234,0.0,-4.081632653061225,-223.0,-414.28571428571433,-517.6470242775852,4.0,8.0,-87.76208379119696
01-21,71.42857142857143,63.63636363636363,0.0,12.0,-44.537815126050425,11.200000000000001,23.076923076923077,-1.694915254237288,-8.333333333333332,-223.0,-414.28571428571433,-517.6470242775852,5.0,7.0,-85.67974534458853
01-22,71.42857142857143,61.904761904761905,0.0,8.333333333333332,-44.537815126050425,18.4,17.5,-3.4482758620689653,-10.638297872340425,-223.0,-414.28571428571433,-476.4705933914053,5.0,7.0,-82.90116915590939
01-23,66.66666666666666,59.09090909090909,-8.333333333333332,12.0,-39.49579831932773,38.666666666666664,29.069767441860467,3.2520325203252036,-10.638297872340425,-183.0,-471.42857142857144,-438.88888336994063,6.0,6.0,-78.58657016142378
01-24,66.66666666666666,50.0,-8.333333333333332,8.0,-41.37931034482759,60.416666666666664,25.287356321839084,9.848484848484848,-14.893617021276595,-172.0,-479.71013691514963,-458.82351652148685,6.0,6.0,-79.5767283027014
01-25,66.66666666666666,55.00000000000001,-8.333333333333332,8.0,-36.97478991596639,58.6046511627907,22.61904761904762,9.848484848484848,-17.02127659574468,-142.71844660194176,-488.23527761809186,-525.000013969839,6.0,6.0,-83.12869064482726
01-26,66.66666666666666,55.00000000000001,-8.333333333333332,0.0,-34.45378151260504,42.2077922077922,19.753086419753085,11.363636363636363,-10.638297872340425,-156.56565656565658,-595.6521642981796,-525.000013969839,5.0,7.0,-94.63767215784215
01-27,58.333333333333336,55.00000000000001,0.0,4.0,-40.35087719298245,41.830065359477125,18.51851851851852,9.848484848484848,-23.25581395348837,-167.01030927835052,-616.417930842668,-455.5555334797622,6.0,6.0,-92.9216718906198
01-28,58.333333333333336,50.0,7.6923076923076925,3.8461538461538463,-40.35087719298245,42.48366013071895,20.98765432098765,-2.5,-22.22222222222222,-164.28571428571428,-627.2727377815353,-422.22220014642875,6.0,6.0,-91.29255352544845
01-29,50.0,55.00000000000001,0.0,3.8461538461538463,-36.84210526315789,46.40522875816993,24.096385542168676,-14.15929203539823,-25.0,-164.28571428571428,-627.2727377815353,-416.66665010982166,5.0,7.0,-92.07322761076124
01-30,58.333333333333336,50.0,7.6923076923076925,7.4074074074074066,-48.24561403508772,44.370860927152314,22.89156626506024,-19.81981981981982,-22.22222222222222,-140.81632653061226,-657.5757685224327,-427.7777501830359,6.0,6.0,-93.81350214066246
01-31,58.333333333333336,50.0,7.6923076923076925,11.11111111111111,-46.017699115044245,36.2962962962963,10.975609756097562,-23.14814814814815,-22.22222222222222,-119.38775510204083,-566.6666464830839,-566.6666401757145,6.0,6.0,-97.475037754759
02-01,58.333333333333336,50.0,0.0,14.814814814814813,-44.642857142857146,46.2962962962963,8.75,-26.666666666666668,-13.333333333333334,-128.72340425531914,-367.1874870778994,-327.2727285042282,5.0,7.0,-60.80266937798829
02-02,58.333333333333336,50.0,0.0,12.0,-48.67256637168141,41.61073825503356,8.75,-30.476190476190478,-6.666666666666667,-117.3913043478261,-350.7692190317007,-487.50001164153247,5.0,7.0,-72.56515724560258
02-03,58.333333333333336,61.111111111111114,0.0,11.11111111111111,-52.72727272727272,40.816326530612244,11.25,-26.666666666666668,-6.8181818181818175,-103.40909090909092,-365.0793388887636,-526.6666401757145,5.0,7.0,-74.8954424249602
02-04,58.333333333333336,50.0,7.6923076923076925,14.814814814814813,-47.368421052631575,43.53741496598639,10.0,-24.03846153846154,-22.5,-108.13953488372093,-365.0793388887636,-506.6666600439286,6.0,6.0,-74.11787880008866
02-05,58.333333333333336,50.0,7.6923076923076925,14.814814814814813,-40.35087719298245,44.89795918367347,11.39240506329114,-18.269230769230766,-28.947368421052634,-108.13953488372093,-336.5079232924954,-519.9999801317858,6.0,6.0,-72.09034121698728
02-06,58.333333333333336,52.63157894736842,7.6923076923076925,14.814814814814813,-31.57894736842105,45.45454545454545,8.974358974358974,-17.75700934579439,-22.5,-104.65116279069768,-292.0634923037728,-468.7500291038311,6.0,6.0,-62.44997514131569
02-07,60.0,50.0,7.6923076923076925,14.814814814814813,-40.54054054054054,46.71052631578947,6.41025641025641,-21.153846153846153,-22.5,-98.83720930232558,-180.88235067248763,-459.9999602635718,6.0,6.0,-53.190500141633606
02-08,60.0,52.63157894736842,7.6923076923076925,18.51851851851852,-51.45631067961165,41.95804195804196,7.59493670886076,-24.752475247524753,-20.0,-83.72093023255815,-52.307686438927284,-569.2307974459867,6.0,6.0,-51.08940135162593
02-09,60.0,52.63157894736842,0.0,17.24137931034483,-69.89247311827957,46.45161290322581,7.59493670886076,-17.82178217821782,-22.5,-83.13253012048193,-53.96824627927004,-625.0000201786562,5.0,7.0,-57.36629533375881
02-10,60.0,52.63157894736842,-15.384615384615385,20.689655172413794,-68.08510638297872,47.79874213836478,8.860759493670885,-15.841584158415841,-36.11111111111111,-73.80952380952381,-49.23076629638672,-625.0000201786562,5.0,7.0,-57.790165964155825
02-11,60.0,55.00000000000001,-7.6923076923076925,27.586206896551722,-75.55555555555556,49.685534591194966,10.126582278481013,-9.523809523809524,-56.25,-78.04878048780488,-42.6470520174629,-633.3333457509679,5.0,7.0,-58.38771060514006
02-12,63.63636363636363,55.00000000000001,0.0,27.586206896551722,-64.44444444444444,50.943396226415096,10.0,-9.803921568627452,-66.66666666666666,-80.24691358024691,-35.29411104723675,-599.9999937911826,5.0,7.0,-54.1075070282562
02-13,63.63636363636363,63.1578947368421,0.0,32.25806451612903,-65.55555555555556,49.01960784313725,8.860759493670885,-11.881188118811881,-66.66666666666666,-75.30864197530865,-39.70587843429682,-476.92309808449005,5.0,7.0,-43.25902821741556
02-14,66.66666666666666,63.1578947368421,18.75,32.25806451612903,-47.368421052631575,38.311688311688314,-18.181818181818183,-10.784313725490197,-70.0,-60.49382716049383,-37.31343389805563,-516.6666883975272,5.0,7.0,-45.13868234872421
02-15,66.66666666666666,61.111111111111114,12.5,35.483870967741936,-43.29896907216495,45.39473684210527,-15.18987341772152,-6.60377358490566,-73.33333333333333,-69.62025316455697,12.121210661655413,-450.00003414849516,6.0,6.0,-35.39738670599143
02-16,66.66666666666666,61.111111111111114,12.5,29.03225806451613,-49.45054945054945,42.758620689655174,-19.736842105263158,-6.60377358490566,-54.54545454545454,-67.94871794871796,-4.938266662867668,-450.00003414849516,5.0,7.0,-36.76291515952538
02-17,66.66666666666666,50.0,0.0,34.375,-43.15789473684211,42.758620689655174,-19.736842105263158,-9.433962264150944,-51.42857142857142,-50.0,-19.718311467215194,-500.00002709302044,4.0,8.0,-41.63961014489512
02-18,58.333333333333336,50.0,26.31578947368421,39.39393939393939,-43.15789473684211,42.758620689655174,-27.631578947368425,-3.6363636363636362,-41.66666666666667,-44.44444444444444,-19.718311467215194,-500.00002709302044,5.0,7.0,-38.62113367510907
02-19,44.44444444444444,33.33333333333333,26.31578947368421,35.483870967741936,-43.15789473684211,44.827586206896555,-14.864864864864865,-5.607476635514018,-50.0,-46.25,-19.718311467215194,-390.90911307610764,5.0,7.0,-32.17521969620361
02-20,41.66666666666667,30.76923076923077,30.0,39.39393939393939,-46.31578947368421,42.36111111111111,-23.88059701492537,-6.60377358490566,-54.54545454545454,-46.25,-12.676057851496655,-126.08694412757878,5.0,7.0,-11.013972388091439
02-21,41.66666666666667,40.0,30.0,39.39393939393939,-51.76470588235295,41.17647058823529,-27.692307692307693,-5.607476635514018,-54.54545454545454,-52.5,-8.955229829111522,-55.88234288675985,5.0,7.0,-5.392536735221602
