,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.8764227313907105,-10.368352480112678,5.840609785198391,1.5553587129940056,25.858759216967346,2.2415524226394443,-42.11617776397921,1.4355843242311044,-16.760265628305277,-8.711985262060601,17.86372398734898,-45.432702227104684,7.0,5.0,-5.309789348399373
01-03,5.935919903964822,-9.472263853168185,4.827586206896552,1.5553587129940056,27.10874253132593,1.6439089422263433,-26.09827454399482,4.362171935868632,-16.760265628305277,-9.876083931650893,19.47647232870446,-45.587788587037515,7.0,5.0,-3.5737096651813283
01-04,7.587809451196764,-7.36563127292422,3.9172363281249805,2.744743826624039,26.689654383166083,1.8929404860991679,-27.238261601674395,6.420369663058096,-17.942652575478657,-10.581612514783728,12.584054956071117,-44.368498152054165,7.0,5.0,-3.8049872518812435
01-05,13.331264371794749,-6.6025272686311265,1.9862102640086206,2.9914459252079104,26.900890816174527,4.077511820265811,-30.472496590557117,6.6355757884112565,-16.632024334303026,-7.992633910804509,7.311401634373999,-51.575672347848,7.0,5.0,-4.170087819325576
01-06,14.947170355274203,-6.768417242330725,1.3075444135310672,5.030302567915483,29.643336707560636,3.701557663449473,-27.57177511765501,5.595407148138122,-16.238559709024294,-5.62409714965563,9.182675932576114,-48.97271058508872,7.0,5.0,-2.9806304179424408
01-07,19.70167834823847,0.06142646474234568,1.066165076062451,4.212119362571033,28.853350521752997,2.7725301925344907,-27.541875829545535,8.002857411344234,-15.357143100427157,-5.509244107855125,3.9269764727270497,-46.856787774626646,8.0,4.0,-2.222328913540116
01-08,11.400868822495669,0.1520658012052974,-0.27654445393547317,2.438274315809364,28.51309743040742,11.162721287328827,-31.078226293690463,9.731667786963824,-15.701487526964787,-4.486719212545727,0.6889450851148803,-47.562091478801754,7.0,5.0,-2.9181190363844096
01-09,12.018748080758417,0.5203494902760611,2.89234554537043,2.7683720628970874,27.900643163942966,8.18662196486451,-32.87175727778069,12.268040027578555,-16.746980213326623,-3.5175862195502132,-0.792282248694997,-52.22399902343749,7.0,5.0,-3.299790387258499
01-10,16.084623254140375,0.030754604888962943,2.237804873658852,0.21531743598352301,26.925056410873054,10.086328520191659,-32.067009042304456,10.137272707620024,-17.469876818602327,-4.450824637302561,0.5277959821519953,-51.474349890627025,8.0,4.0,-3.26809221661066
01-11,22.703376567353196,1.2758146789373328,-0.37745858471955085,-0.9535570264415899,26.252159520489265,11.993661784785534,-35.929809569323254,10.389607259573804,-19.03614322165657,-5.508472749833713,5.805183571829079,-75.59985022842419,6.0,6.0,-4.915457333119221
01-12,21.735046876691257,2.490886210308954,-2.723101421887517,-0.8174401082113107,26.059658057281805,10.101611036838163,-35.5958220631255,13.057210751983419,-22.464650746538815,-6.768485939212314,1.427600527548513,-72.79331096384564,6.0,6.0,-5.5242331485140825
01-13,19.542748861504638,-0.030383161563815802,-4.4206498937289584,2.2354694994196085,26.17554729812863,9.915888651137147,-33.353797105680584,14.53141250582028,-23.190632880222033,-8.655173203040825,-0.38075670708035114,-75.53505175354661,5.0,7.0,-6.097114824071073
01-14,21.86031780621339,-0.2741283364945812,-6.125820373029796,5.748149730541077,25.91751400677873,8.705914126358826,-32.09458386821299,13.789399609417083,-20.453154734797362,-8.542884890034422,-0.38075670708035114,-74.83394981983996,5.0,7.0,-5.556998620848362
01-15,23.654998920092137,3.3587797907472563,-8.04979176924491,7.636467089539821,25.410696618906293,8.82395753837014,-22.674238549689314,17.231832553531323,-21.38229045912548,-10.020952864512711,2.838351374690703,-71.40221442469331,7.0,5.0,-3.7145336817823384
01-16,13.648935731085057,2.8377489849045077,-9.411766214413122,7.096968730736429,25.113600908807282,6.038356170647407,-26.3460336438746,19.65337955397662,-18.28022290403538,-10.020952864512711,2.6998919895317237,-90.42378891138742,7.0,5.0,-6.449490205711183
01-17,12.650984291352666,5.149048875680839,-11.663813277436786,7.096968730736429,23.008375881269163,7.7713228350499195,-29.00282208391662,18.951048965039977,-18.28022290403538,-12.430172657677225,-1.1883961738360573,-93.33333070069195,6.0,6.0,-7.605917351538753
01-18,16.702036544081047,6.666666666666667,-11.663813277436786,5.957946307024553,22.332549319718055,7.1556103629012835,-27.558309098438173,18.865941362347645,-20.0841871385514,-13.94606196811842,0.5488845609123081,-132.64380080890058,7.0,5.0,-10.63887809731615
01-19,17.527011422797372,6.666666666666667,-10.177248198624245,5.9282907553718145,20.65037959846931,8.207086618149297,-20.795279528537165,18.865941362347645,-16.601616785675063,-15.739769066047634,4.374360861956025,-133.8235406485315,7.0,5.0,-9.576476411804789
01-20,17.527011422797372,8.444445574725115,-8.527572410392024,3.310873228102236,19.16526599284869,6.52987421725,-20.795279528537165,18.02590015240096,-17.44745197118469,-11.721735415251382,2.083328090332058,-195.00959867395952,7.0,5.0,-14.867911610072362
01-21,14.015606599838481,10.677315775572161,-9.542745520357872,4.188178596988055,18.339952495514552,6.52987421725,-20.382910201578984,21.324280217161828,-18.639416833079643,-12.741309897961223,4.081628813472796,-195.00959867395952,7.0,5.0,-14.763262034261613
01-22,21.782475579597726,11.134967272002196,-7.300279839051299,2.1101917600971456,18.339952495514552,6.829411094582196,-23.441245658723673,18.1569066373444,-24.249202356532326,-12.190010036398206,4.081628813472796,-194.94560548037515,7.0,5.0,-14.974234143205804
01-23,16.376307020178867,13.956237007526742,-5.327207260922511,2.1101917600971456,18.54792526337928,5.817129753018017,-18.102447934268216,19.106952810780985,-26.020734350223336,-11.840731387944265,4.693874757388819,-123.69971555422285,7.0,5.0,-8.69851817626761
01-24,20.63121309598233,14.032491305081779,-4.901695778261424,0.6740901214431048,17.16902005794381,6.6515142267400575,-17.033434691546447,18.68475634881969,-27.219693924322158,-13.202936770691453,5.620997039404502,-122.21115090347826,7.0,5.0,-8.42540248940704
01-25,18.487394669361226,12.507510974136757,-3.0702918310104765,0.1172248009442382,19.08636906430774,5.241376504130748,-16.46757946716404,18.68475634881969,-29.61762543381984,-17.130465334472916,0.49946947401885694,-120.90539492497794,7.0,5.0,-9.380604596310496
01-26,21.54823603302326,15.634393018667788,-4.0398598353074116,-1.4522757539820916,17.144473923249183,4.862280560985325,-17.94354643778484,16.492692445605222,-27.799105791524344,-19.602794479646345,1.877935889253914,-95.89535478448123,6.0,6.0,-7.43107710099513
01-27,18.977469374712484,12.597711479727547,-2.7977700130835896,-1.311191045865066,16.59388298388571,2.0902607488984386,-17.309902391217406,17.014611790507274,-27.84201076935363,-16.612841841930695,3.584102973541596,-85.9160923391867,6.0,6.0,-6.7443140874470044
01-28,19.324086750758244,12.571596017902035,1.9760747260132803,1.592722911607864,16.59388298388571,1.7260492893910602,-14.660138172900709,16.073278843686538,-20.667925372550442,-17.41329350319026,3.515624206259165,-87.67122862642817,8.0,4.0,-5.586605828797141
01-29,29.810077856360746,11.911944454510367,2.3189938006502775,0.40300287156432907,14.125686131304391,3.262076521798371,-19.678837017421305,16.08578824569565,-18.319433119704755,-17.41329350319026,3.1960213899396717,-88.65581568219395,8.0,4.0,-5.246149004223872
01-30,32.40872368204538,7.626344753745823,2.6200884915689606,-0.23174396088231491,15.207895576225722,1.6349186972966157,-14.298262820674026,14.066760838755235,-16.377998829046735,-17.66618257129887,2.8053942203814017,-71.06198958375299,7.0,5.0,-3.6055042921363163
01-31,29.209518023128073,8.633743165815206,4.146648347117203,-0.4345240706620515,15.672754139632564,1.9636008209150644,-18.666277865258092,15.618729551420302,-16.924945975842103,-17.73843855953284,1.1685549801015043,-62.92933510489102,7.0,5.0,-3.3566643790046826
02-01,31.775703155848905,8.633743165815206,1.8457637327898555,-2.752029983608516,11.394327370253489,8.688278730968017,-20.66923141137132,15.815815414470293,-18.018840269432847,-19.4139171618204,-3.502826108852052,-53.90335357982754,6.0,6.0,-3.3422139120639094
02-02,34.94463692486974,11.087543550936697,4.677619493826797,-4.326369738328815,12.382777455891135,9.150927891617377,-20.66923141137132,15.615610627464246,-13.04862856434351,-19.374071286799428,-6.7896683641599775,-61.27776160044308,6.0,6.0,-3.1355512517366777
02-03,33.83742693046559,7.391695700624465,2.636909576679801,-8.496349919451413,12.533437818430453,9.331908930331098,-24.57802524297091,23.189853235978987,-14.953547419380458,-12.23738188305582,-5.236365578391322,-83.18584436761222,6.0,6.0,-4.980523518195978
02-04,33.62138608157748,7.439281462517237,3.0256862090116474,-7.82907836495526,12.147383912709524,8.197980560359486,-8.320998919752755,16.80644186057671,-15.624068376365024,-11.131391192963736,-0.9769737897287089,-82.16813041605768,6.0,6.0,-3.73437341442259
02-05,35.18377895990952,10.659437235076103,2.027367601676765,-7.275318951688496,11.303011553752299,9.16335145752878,-3.150563369913718,13.968882625764422,-13.651071375462553,-7.9787231883942304,-0.1395705364281505,-67.74335932531845,6.0,6.0,-1.4693981094581428
02-06,32.6712497431855,13.064131765622635,2.888725160030905,-7.275318951688496,-1.9573986678500317,2.186544758121919,-1.6587719227872004,11.065153279886806,-13.384213132187806,-6.560278099539543,-6.838803217922103,-73.9111158582899,5.0,7.0,-4.14250792861811
02-07,27.268070661644668,12.675210997250405,2.815482569767361,-9.472181931786679,-7.345386615399457,1.5456699942180874,-0.46688020214444537,11.975436004222326,-12.562368117505665,-6.170211787387178,-8.05556133205522,-74.77979275069565,5.0,7.0,-5.214376042489287
02-08,21.753518603301252,12.908977939089889,1.8350919171376558,2.310977392938968,-6.192977179874424,-2.016513920283487,0.7780992848047217,11.003796340956553,-3.2286424536956897,-0.6258703189960733,-4.8271201607475085,-60.82429901004877,6.0,6.0,-2.2604134637847433
02-09,21.753518603301252,13.384884698445468,0.6787342032403433,0.262467629585695,-10.377911236991238,-2.472088067304644,1.3184267484084309,10.934805454714484,-3.496921786932952,0.17428073711541664,-6.202876788940045,-65.71300091240666,7.0,5.0,-3.3129733931470366
02-10,19.354839727499993,13.92028122103451,-2.43271857208692,1.4916593799883808,-12.785112941524703,-2.6521806093069227,1.4330754048346173,8.520177070905932,-3.37477629024402,2.868002447786003,-6.862068176269531,-65.71300091240666,6.0,6.0,-3.85265185414911
02-11,17.038875729743587,13.293938834566516,-5.407542192856242,-1.4328344544368004,-11.469249104334436,-2.4604523040033968,1.8629914661864089,8.453679711614805,-2.017805014187412,4.3877517854308135,-4.589944815632509,-66.87528131686005,5.0,7.0,-4.10132263956406
02-12,19.34667250511419,14.976278059292067,-5.2185462800082965,-2.5966202840774515,-14.890248813008322,-3.96229355518509,3.5912395393761405,9.135119779370319,-0.6440316794081948,4.647214902164284,-6.311174121494699,-67.94813717187019,5.0,7.0,-4.15621059331127
02-13,20.462370206707618,12.474261456576835,-7.380371501376724,-2.8139192939312387,-15.246191676884216,-5.899320980229204,2.1382529446022125,10.203381483859365,-0.6440316794081948,5.529169559284694,-7.998653075804139,-59.41531154850382,5.0,7.0,-4.0491970087589015
02-14,15.384617687898302,12.70540375120834,-7.671460769524466,-1.9364581071783151,-13.84976912947217,-4.368852390461658,3.5290750114926652,12.963585127141695,0.14636779064371636,5.325643552249255,-9.32660062830761,-51.89189163467793,6.0,6.0,-3.2491949782490153
02-15,11.808012633129508,13.768115942028986,-5.557059558086581,-1.331323605335682,-21.105428240193024,-5.141757278201599,3.918181060857357,13.998024266461053,-0.14636779064369554,5.708531644533526,-9.208349246331968,-52.94116587233396,5.0,7.0,-3.852548837009673
02-16,14.894736440558182,13.768115942028986,-7.102192939097618,-2.6694642638727,-23.311723362599285,-4.190475221664187,3.389345214737526,13.998024266461053,-1.4410072724320167,5.183436740607512,-12.512551872992134,-52.222220139172904,5.0,7.0,-4.351331372286466
