,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.174600050953455,11.891893285134119,3.7974707229533293,4.000001795151634,9.337347861834145,-8.571426802088423,6.1023611699856914,-5.424198378050688,9.3048214303564,-8.452381790360146,6.0,4.0,1.7101172039966002
01-03,0.0,-3.174600050953455,11.891893285134119,3.7974707229533293,0.9367672606955859,12.87424668828376,-2.4509781005518465,6.1023611699856914,-5.285119769356732,10.169492381566341,-8.690482488835789,6.0,4.0,2.3791864635382733
01-04,0.0,-3.174600050953455,11.891893285134119,3.7974707229533293,-0.2439080271815578,12.87424668828376,-2.7026941532620175,5.118105432076423,-3.894293890721259,11.482258770668038,-6.583996494127539,5.0,5.0,2.596771116624531
01-05,0.0,-3.174600050953455,11.891893285134119,3.7974707229533293,0.9638544803331319,12.87424668828376,-2.4570000101928113,3.386455715933476,-5.359656268343744,9.69071751409152,-7.69689135180146,6.0,4.0,2.1742264295852607
01-06,0.0,-3.174600050953455,10.684934101759659,3.7974707229533293,0.9638544803331319,11.976043928981243,-2.4570000101928113,4.527559498577561,-4.475520147636772,-0.6896600107140174,-4.2147780317483035,5.0,5.0,1.5398458619417783
01-07,0.0,-4.4444400713348795,10.684934101759659,3.7974707229533293,0.9638544803331319,11.976043928981243,2.6634414156498183,5.098034449147852,-1.4945605255678698,-0.3436504950586108,-4.2147780317483035,6.0,4.0,2.2442136341013974
01-08,0.0,-4.4444400713348795,10.684934101759659,3.7974707229533293,2.8915634409992883,7.831325171422615,2.3809502184254883,3.5856539645922405,-1.2195077825896548,0.34363957095355074,-4.2147780317483035,7.0,3.0,1.9669828459484853
01-09,0.0,-4.4444400713348795,12.365592328202911,3.7974707229533293,4.502359948569319,5.775077794026674,2.3809502184254883,3.0060045172438876,-1.6260146842582102,2.061848349826547,-5.757929000461933,7.0,3.0,2.0055381930175575
01-10,0.0,-4.4444400713348795,7.25806394757969,3.7974707229533293,-2.137770825947621,5.775077794026674,1.9138738514697822,2.004006196781035,-1.6260146842582102,-0.6872900660122022,-6.279629300899087,5.0,5.0,0.5066679603962282
01-11,0.0,-2.5396800407627635,9.408605923637735,3.7974707229533293,0.233094455328521,4.615387549767128,2.3809502184254883,2.60520327788773,-0.6711435169794235,-0.6872900660122022,-13.147913804237078,6.0,4.0,0.5449713381825874
01-12,0.0,-2.5396800407627635,9.408605923637735,-3.2608663962559596,-2.6378928417710905,7.462686779611126,1.1904694325796505,3.5433037606682927,-1.6107431606508589,1.3468000854560704,-14.158158610632773,5.0,5.0,-0.11413409710187027
01-13,0.0,-2.5396800407627635,9.946239815376858,-3.2608663962559596,-2.6378928417710905,7.462686779611126,0.9523800873702163,7.101725198656182,-3.7483295538508434,2.549894503748934,-19.33333079020182,5.0,5.0,-0.31883393073446925
01-14,0.0,-2.5396800407627635,6.944444628409402,5.0000011920928955,-3.3573108854717435,8.0597011526222,4.367817503124948,4.288504134912397,-3.7483295538508434,3.332238385635964,-20.266672770182293,6.0,4.0,0.1891557951391059
01-15,0.0,1.223240430774983,6.944444628409402,5.0000011920928955,-1.9184633631267194,8.875744987496427,5.733944778540318,4.288504134912397,-3.3333333333333335,3.332238385635964,-22.53332773844401,7.0,3.0,0.692090372996211
01-16,0.0,-4.19355220774842,6.944444628409402,5.0000011920928955,-5.721393536436705,8.579887291500137,10.503282298542791,5.576922547887766,-3.3333333333333335,3.332238385635964,-47.22662513624054,6.0,4.0,-1.867102533608186
01-17,0.0,-5.901641625289318,6.944444628409402,5.250000953674316,-6.25,8.849562874669687,11.853442450943042,5.576922547887766,-4.000002543131498,0.47289364680721013,-57.635470294533405,6.0,4.0,-3.1672588509602546
01-18,0.0,-5.901641625289318,6.944444628409402,5.250000953674316,-4.938266662867668,9.11765213243675,12.978716626216633,3.269223186391067,0.2666664123535156,4.963043862471489,-52.60586464674086,7.0,3.0,-1.8778204666313343
01-19,0.0,-5.901641625289318,0.0,4.500001668930043,-4.679804430991738,9.38416902072962,12.978716626216633,4.89641722874633,0.2666664123535156,4.963043862471489,-48.730152410775084,6.0,4.0,-2.029325786146228
01-20,0.0,-6.2295101701941284,0.0,4.500001668930043,-6.516290472225938,9.38416902072962,15.31914509384257,5.925929000184642,-3.466669718424479,4.963043862471489,-53.60655790245428,5.0,5.0,-2.7024308742854966
01-21,0.0,-6.2295101701941284,0.0,4.500001668930043,-6.516290472225938,9.38416902072962,18.126270756498762,6.654337649370771,-4.161079564474197,4.761902839658683,-53.60655790245428,5.0,5.0,-2.462432379469151
01-22,0.0,-6.2295101701941284,0.0,4.500001668930043,-6.015037818624172,10.434786334455387,14.730290723252152,7.678237944540611,-4.161079564474197,4.761902839658683,-55.73770735283691,5.0,5.0,-2.7307377632084116
01-23,0.0,-6.2295101701941284,0.0,4.500001668930043,-5.822779186794677,9.48275637636099,14.579056567379462,7.339442798699992,-5.3691289343386535,4.761902839658683,-32.86713109493746,5.0,5.0,-0.8750353759305227
