,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.313333511352541,-0.1800003051757848,2.313333511352539,-1.0300006866455043,2.629999160766605,-0.7900009155273438,-1.5399971008300781,-1.6500015258789027,13.319999694824219,-2.6199989318847585,10.710002899169922,-0.9200057983398438,4.0,8.0,03-02,1.4108330408732108
01-03,-4.159999847412111,-0.13000106811523438,2.7200012207031286,-1.0300006866455043,2.5799999237060476,-0.720001220703125,-0.21000289916992898,-1.1500015258789027,13.319999694824219,-3.3299980163574148,11.689998626708984,-2.44000244140625,4.0,8.0,03-03,1.4283326466878254
01-04,-4.1699995994567916,-0.2933340072631818,2.796667098999027,-1.6499996185302699,2.029998779296875,-0.6199989318847585,-0.7600021362304616,-1.2400016784667933,12.579998016357429,-2.2599983215332102,9.659996032714844,-1.7600021362304688,4.0,8.0,03-04,1.1927769581476866
01-05,-3.9399995803833017,-0.7233343124389666,2.636667251586921,-1.6700000762939489,2.690000534057617,0.07999992370606179,-0.6399993896484304,-0.9800014495849609,11.569999694824226,-2.6800003051757884,10.380001068115234,-3.5999984741210795,5.0,7.0,03-05,1.0936112403869653
01-06,-4.389999389648437,-0.7766675949096662,3.156667709350586,-1.930000305175767,3.120000839233395,0.3200016021728551,0.75,0.179998397827152,11.959999084472656,-2.3600006103515696,10.009998321533203,-0.5100021362304688,7.0,5.0,03-06,1.6274996598561617
01-07,-3.743332862854003,-0.6333332061767578,2.389999389648441,-2.570001602172855,2.7400016784667933,0.19000053405761363,0.31000137329102273,1.279998779296875,12.799999237060547,-2.6000022888183594,9.60000228881836,-1.0,7.0,5.0,03-07,1.563611110051473
01-08,-4.263332843780519,-1.1366653442382777,2.083333969116211,-2.870000839233402,2.69000053405761,0.3100013732910156,-0.5900001525878906,1.75,11.44999694824218,-2.490001678466797,8.700004577636719,-1.3799972534179688,6.0,6.0,03-08,1.1877782742182401
01-09,-4.3100004196166966,-0.9433326721191406,2.5599994659423793,-2.7800006866455114,2.659999847412106,0.06999969482421875,-0.720001220703125,2.020000457763672,10.659999847412102,-3.009998321533203,8.070003509521484,-4.779998779296875,6.0,6.0,03-09,0.7913892269134509
01-10,-3.7733330726623535,-0.7800006866455078,2.6333332061767614,-3.2800006866455114,2.1699981689453125,-0.009998321533203125,0.040000915527336645,1.1800003051757777,10.230003356933587,-2.229999542236328,7.329994201660156,-5.1100006103515625,6.0,6.0,03-10,0.6999997695287054
01-11,-3.316666603088379,-0.6566677093505895,2.6266670227050817,-3.229999542236328,2.4499988555908203,0.4599990844726598,-0.4799995422363281,1.5599994659423793,9.610000610351555,-2.4399986267089773,6.5499954223632955,-14.300003051757812,6.0,6.0,03-11,-0.09722288449605188
01-12,-3.239999771118164,-0.2733345031738317,2.3933334350585973,-2.79000091552734,2.690000534057617,0.4099998474121094,-0.25,1.3799991607666016,9.20000076293946,-1.25,7.6800003051757955,-11.810001373291023,6.0,6.0,03-12,0.3449997901916519
01-13,-3.0466670989990234,-0.3766670227050817,1.7666664123535192,-2.040000915527333,2.729999542236328,0.4599990844726598,0.1100006103515554,2.7299995422363246,9.0,-0.5400009155273366,7.390007019042983,-16.380001068115227,7.0,5.0,03-13,0.15027793248494734
01-14,-2.5333337783813477,0.04333305358887074,1.8933334350585902,-2.329999923706051,2.9300003051757777,0.01000022888183949,0.009998321533203125,2.0300006866455043,9.990001678466797,-0.6500015258788991,8.700004577636733,-16.350002288818352,8.0,4.0,03-14,0.31194456418355543
01-15,-2.2833337783813477,0.3133335113525426,1.8266677856445312,-2.140001296997063,2.7999992370605433,-0.3400001525878871,0.06999969482422586,3.3400001525878906,9.740001678466797,-1.2999992370605398,8.860000610351562,-16.67999649047851,7.0,5.0,03-15,0.35055597623189555
