,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12999999523162864,0.26999998092651367,-0.009999990463256891,0.06000000238418579,-0.03999999910593034,0.01999999955296516,0.10999999195337296,-0.010000005364418058,0.01999999955296517,-0.009999997913837426,6.0,4.0,03-02,0.049090906977653524
01-03,0.0,0.13999998569488525,0.26999998092651367,-0.08000001311302185,0.06000000238418579,-0.03999999910593034,0.01999999955296516,0.10999999195337296,-0.019999995827674893,0.009999997913837433,-0.009999997913837426,6.0,4.0,03-03,0.04181817749684507
01-04,0.0,0.16999995708465576,0.26999998092651367,-0.09000000357627863,0.06000000238418579,-0.03999999910593034,0.01999999955296516,0.10999999195337296,-0.0799999982118606,0.0,-0.019999999552965164,5.0,5.0,03-04,0.03636363013224169
01-05,0.0,0.12999999523162842,0.2799999713897705,-0.11000001430511475,0.06000000238418579,-0.03999999910593034,0.01999999955296516,0.08000000566244123,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,03-05,0.02999999577348882
01-06,0.0,0.059999942779540794,0.2799999713897705,-0.11000001430511475,0.06000000238418579,-0.03999999910593034,0.01999999955296516,0.07999999821186066,-0.0799999982118606,0.01000000536441803,-0.010000001639127738,6.0,4.0,03-06,0.02454544603824614
01-07,0.0,0.2599999904632566,0.24000000953674328,-0.11000001430511475,0.06000000238418579,-0.03999999910593034,0.01999999955296516,0.07000000029802322,-0.08999998867511744,0.020000003278255463,0.0,6.0,4.0,03-07,0.03909090940247882
01-08,0.0,0.3100000619888308,0.18000000715255726,-0.030000001192092896,0.06000000238418579,-0.030000001192092896,0.009999999776482579,0.08000000566244123,-0.0799999982118606,0.020000003278255463,0.0,6.0,4.0,03-08,0.04727273451333698
01-09,0.0,0.28999996185302734,0.21999996900558483,-0.030000001192092896,0.019999980926513672,-0.020000003278255463,0.009999999776482579,0.059999994933605194,-0.06000001728534704,0.020000003278255463,-0.009999997913837426,6.0,4.0,03-09,0.0454545354639942
01-10,0.0,0.3100000619888308,0.209999978542328,-0.030000001192092896,0.0,-0.020000003278255463,0.009999999776482579,0.059999994933605194,-0.07000000774860382,0.030000001192092896,-0.009999997913837426,5.0,5.0,03-10,0.044545456936413624
01-11,0.0,0.3100000619888308,0.16999995708465587,-0.10000002384185791,-0.010000020265579224,-0.020000003278255463,0.009999999776482579,0.04999999701976775,-0.05000001192092901,0.020000003278255463,-0.019999999552965157,5.0,5.0,03-11,0.03272726911712779
01-12,0.0,0.15000009536743186,0.15999996662139893,-0.05000001192092901,-0.010000020265579224,-0.020000003278255463,0.009999999776482579,0.06000000238418578,-0.04999999701976776,0.03000000119209291,-0.019999999552965157,5.0,5.0,03-12,0.023636366664008677
01-13,0.0,0.019999980926513672,0.0,-0.05000001192092901,0.009999990463256836,-0.020000003278255463,0.009999999776482579,0.06000000238418578,-0.029999986290931674,0.03000000119209291,-0.009999997913837426,5.0,5.0,03-13,0.001818179576234382
01-14,0.0,-0.019999980926513894,-0.020000040531158447,-0.05000001192092901,-0.030000001192092896,-0.030000001192092896,0.009999999776482579,0.07000000774860378,-0.04999999701976776,0.020000003278255463,-0.009999997913837426,3.0,7.0,03-14,-0.010000001808459136
01-15,0.0,0.01999998092651345,-0.020000040531158447,-0.05000001192092901,-0.06999999284744263,-0.030000001192092896,0.01999999955296516,0.07000000774860378,-0.03999999165534973,0.020000003278255463,-0.009999997913837426,4.0,6.0,03-15,-0.008181822232224752
01-16,0.0,-0.17000007629394576,-0.030000030994415505,-0.05000001192092901,-0.06000000238418579,-0.0300000049173832,0.01999999955296516,0.06000000238418578,-0.03999999165534973,0.030000001192092896,-0.019999999552965157,3.0,7.0,03-16,-0.026363646780902753
01-17,0.0,-0.12999999523162864,-0.030000030994415505,-0.060000002384185736,-0.050000011920928955,-0.009999997913837433,0.01999999955296516,0.06000000238418578,-0.030000001192092896,0.020000003278255463,-0.019999999552965157,3.0,7.0,03-17,-0.020909093997695263
