,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-280.0,-16.129032258064516,38.88888888888889,-38.46154748950527,-49.99999448160349,-16.66667356466288,20.000002980232196,-19.04762242656719,9.599998450279273,0.0,-35.13513540725273,3.0,8.0,-32.24592627568798
01-03,0.0,-280.0,-28.57142857142857,38.88888888888889,-44.00019529322975,-66.66665562987365,-16.66667356466288,20.000002980232196,-19.04762242656719,9.599998450279273,0.0,-42.857144377669506,3.0,8.0,-35.77673579533593
01-04,0.0,-280.0,-42.857142857142854,44.44444444444444,-50.00000000000002,-24.99999999999998,-16.66667356466288,20.000002980232196,-19.04762242656719,9.599998450279273,0.0,-42.857144377669506,3.0,8.0,-33.53201144592388
01-05,0.0,-280.0,-64.28571428571429,37.5,-157.14286492717522,-8.695646540767184,-16.66667356466288,20.000002980232196,-19.04762242656719,9.599998450279273,0.0,-42.54151291757845,3.0,8.0,-43.44000276932948
01-06,0.0,-280.0,-107.40740740740742,37.5,-125.00001191973729,-19.047616795212203,-16.66667356466288,20.000002980232196,-19.04762242656719,9.599998450279273,0.0,-42.54151291757845,3.0,8.0,-45.2175703000545
01-07,0.0,-280.0,-100.0,50.0,-176.92379916225676,4.761906563830221,-16.66667356466288,20.000002980232196,-19.04762242656719,9.599998450279273,0.0,-42.54151291757845,4.0,7.0,-45.90147500639363
01-08,0.0,-280.0,-53.84615384615385,50.0,-176.92379916225676,4.761906563830221,-33.33333885173032,20.000002980232196,-19.04762242656719,9.599998450279273,0.0,-78.17688849193053,4.0,7.0,-46.413824565358084
01-09,0.0,-280.0,-42.857142857142854,50.0,-669.2327493698539,9.523813127660478,-50.00001241639318,20.000002980232196,-19.04762242656719,9.599998450279273,0.0,-78.17688849193053,4.0,7.0,-87.51588341697631
01-10,0.0,-280.0,-42.857142857142854,50.0,-747.456216521757,-31.818184280937363,-33.33333885173032,20.000002980232196,-19.04762242656719,9.599998450279273,0.0,-78.17688849193053,3.0,8.0,-96.09078266662948
01-11,0.0,-280.0,-53.57142857142857,37.5,-549.3509096857986,-18.181815719062637,0.0,20.000002980232196,-19.04762242656719,9.599998450279273,-66.66667011600967,-240.13605469760114,3.0,8.0,-96.65454164882969
01-12,0.0,-280.0,-32.142857142857146,9.090909090909092,-215.78967091580222,-44.444437086582425,-33.33333885173032,20.000002980232196,-42.619051188061576,9.599998450279273,-66.66667011600967,-149.99999627470976,3.0,8.0,-68.8587592545277
01-13,0.0,-280.0,-39.285714285714285,9.090909090909092,-299.9985307874895,-44.444437086582425,-16.66667356466288,20.000002980232196,-19.23810006999109,9.599998450279273,-66.66667011600967,-149.99999627470976,3.0,8.0,-73.13410097197824
01-14,0.0,-280.0,-28.57142857142857,60.0,-399.9990993992994,-5.555546358228034,-16.66667356466288,20.000002980232196,-19.23810006999109,9.599998450279273,-66.66667011600967,-149.99999627470976,3.0,8.0,-73.09145941031817
01-15,0.0,-280.0,-40.0,60.0,-399.9990993992994,-38.88887969156137,-16.66667356466288,20.000002980232196,-19.23810006999109,10.317457560332532,-66.66667011600967,-149.99999627470976,3.0,8.0,-76.76182988130579
01-16,0.0,-280.0,-40.0,60.0,-399.9990993992994,-19.047616795212203,-16.66667356466288,0.0,-19.23810006999109,10.317457560332532,-66.66667011600967,0.0,2.0,9.0,-64.27505853207022
01-17,0.0,-280.0,-66.66666666666666,60.0,-480.64517716676727,-35.000003973245725,-16.66667356466288,0.0,-19.23810006999109,10.317457560332532,-66.66667011600967,3.990001917034359,3.0,8.0,-74.21465267333137
01-18,0.0,-280.0,-66.66666666666666,60.0,-480.64517716676727,-58.82352666211379,-16.66667356466288,0.0,-19.23810006999109,10.317457560332532,-66.66667011600967,49.90000203400848,3.0,8.0,-72.37411288765587
01-19,0.0,-280.0,-66.66666666666666,33.33333333333333,-620.0000152572634,-42.10527031193848,-40.00000595986863,0.0,-19.23810006999109,9.599998450279273,-66.66667011600967,49.90000203400848,3.0,8.0,-86.82028288034307
01-20,0.0,-280.0,-33.33333333333333,27.27272727272727,-650.0000397324577,-22.72727190635421,-40.00000595986863,0.0,-0.16000121593473532,9.599998450279273,-66.66667011600967,49.90000203400848,3.0,8.0,-83.84288287557861
01-21,0.0,-280.0,-28.57142857142857,27.27272727272727,-500.0000000000001,-22.72727190635421,-40.00000595986863,0.0,-0.16000121593473532,9.599998450279273,-66.66667011600967,49.90000203400848,3.0,8.0,-70.94605416771508
01-22,0.0,-280.0,-31.03448275862069,27.27272727272727,-500.0000000000001,-18.181815719062637,-19.999998013377123,0.0,-0.16000121593473532,9.599998450279273,-66.66667011600967,49.90000203400848,3.0,8.0,-69.10585333883249
01-23,0.0,-90.0,-40.74074074074074,20.0,-500.0000000000001,-23.80952335904244,-19.999998013377123,0.0,-0.16000121593473532,9.599998450279273,-66.66667011600967,49.90000203400848,3.0,8.0,-55.15641108006809
01-24,0.0,-90.0,-40.74074074074074,10.0,-480.64517716676727,-28.57142992287268,-60.000003973245775,0.0,-0.16000121593473532,9.599998450279273,-66.66667011600967,49.90000203400848,3.0,8.0,-58.10700188760692
01-25,0.0,-90.0,-48.148148148148145,40.0,-476.92284887297916,-38.095243050533156,-60.000003973245775,0.0,-0.16000121593473532,9.599998450279273,-66.66667011600967,50.0,3.0,8.0,-56.69940974388094
01-26,0.0,-90.0,-48.148148148148145,60.0,-533.8029710706244,-45.00000794649148,-33.33333885173032,0.0,-39.9999985098839,9.599998450279273,38.39836004616301,50.0,4.0,7.0,-52.69050883586966
01-27,0.0,-90.0,-73.91304347826086,60.0,-594.9804396733608,-45.00000794649148,0.0,0.0,-55.73170423667263,9.599998450279273,38.39836004616301,50.0,4.0,7.0,-58.46890306986196
