,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.004999999888241289,-0.00999999977648258,0.00019999999494757506,0.00020000000949949032,-0.005999999120831488,0.008999999612569805,-0.0068999994546175,-0.00099999993108213,-0.006800000090152025,4.0,6.0,03-02,-0.0014818180789006874
01-03,0.0,0.0,0.004999999888241289,-0.0015000002458691597,9.999997564591478e-05,0.00020000000949949032,-0.007449999451637268,0.008999999612569805,-0.011099999770522118,-0.0005999999702908099,-0.007000000216066837,4.0,6.0,03-03,-0.0012136363789481538
01-04,0.0,0.0,0.004999999888241289,-0.0015000002458691597,0.0,0.00030000001424923534,-0.008799999952316284,0.01109999977052211,-0.008550000376999378,-0.000800000037997961,-0.007749999407678843,3.0,7.0,03-04,-0.0010000000316226357
01-05,0.0,0.0,0.004999999888241289,-0.0015000002458691597,9.999997564591478e-05,0.00020000000949949032,-0.010600000619888306,0.007600000128149986,-0.010800000280141834,-0.000800000037997961,-0.006649999413639307,4.0,6.0,03-05,-0.0015863636905454443
01-06,0.0,0.0,0.004999999888241289,-0.0015000002458691597,9.999997564591478e-05,0.00020000000949949032,-0.015700001269578934,0.009899999946355823,-0.01190000027418137,-0.0008999999845400454,-0.006749999709427357,4.0,6.0,03-06,-0.001959091060350395
01-07,0.0,0.0,0.004999999888241289,-0.0015000002458691597,9.999997564591478e-05,0.00020000000949949032,-0.013360000215470789,0.006000000983476639,-0.011500000022351745,-0.000800000037997961,-0.008349999785423279,4.0,6.0,03-07,-0.002200909040931782
01-08,0.0,0.0,0.004999999888241289,-0.0015000002458691597,9.999997564591478e-05,0.00030000001424923534,-0.017989999614655968,0.006000000983476639,-0.011699999682605272,-0.000800000037997961,-0.00790000054985285,4.0,6.0,03-08,-0.002589999933578921
01-09,0.0,0.0,0.004999999888241289,-0.0015000002458691597,9.999997564591478e-05,0.0004999999655410647,-0.023099999874830246,0.005400000140070919,-0.013199998997151853,-0.0006000000284984708,-0.0066999997943639755,4.0,6.0,03-09,-0.0030999999064740473
01-10,0.0,0.0,0.004999999888241289,-0.0015000002458691597,9.999997564591478e-05,0.0004900000058114529,-0.023359999991953373,0.005400000140070919,-0.012999999336898329,-0.0007999999215826393,-0.005600000265985726,4.0,6.0,03-10,-0.0030245454320472413
01-11,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.00010000001930166028,0.0004900000058114529,-0.01510000042617321,0.0043999999761581456,-0.01054999977350235,-0.0007999999215826393,-0.005250000394880772,3.0,7.0,03-11,-0.005746363803733733
