,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,0.31000041961669833,-0.26999998092651367,0.0,0.17000007629394442,-0.22000026702880948,0.8300004005432147,-0.5200004577636719,1.4099998474121085,-0.5500001907348642,5.0,5.0,03-02,0.21909089521928243
01-03,0.0,1.25,0.31000041961669833,-0.26999998092651367,0.0,0.17000007629394442,-0.22000026702880948,0.8300004005432147,-0.6600008010864258,1.4099998474121085,-0.5500001907348642,5.0,5.0,03-03,0.20636359128085024
01-04,0.0,1.25,0.31000041961669833,-0.26999998092651367,0.0,0.17000007629394442,-0.22000026702880948,-0.13999938964843572,-0.6600008010864258,1.4099998474121085,-0.26999998092651367,4.0,6.0,03-04,0.14363635670055028
01-05,0.0,1.25,0.31000041961669833,-0.26999998092651367,0.0,0.17000007629394442,-0.22000026702880948,-0.13999938964843572,-0.6600008010864258,1.1999998092651358,-0.26999998092651367,4.0,6.0,03-05,0.12454544414173457
01-06,0.0,1.25,0.31000041961669833,-0.26999998092651367,0.0,0.4699997901916495,-0.41000032424926935,-0.13999938964843572,-1.2700004577636719,1.1999998092651358,-0.3600001335144052,4.0,6.0,03-06,0.07090906663374436
01-07,0.0,1.25,0.31000041961669833,-0.26999998092651367,0.0,0.4699997901916495,-0.41000032424926935,-0.13999938964843572,-1.2700004577636719,0.989999771118165,-0.5399999618530282,4.0,6.0,03-07,0.03545453331687218
01-08,0.0,1.25,0.31000041961669833,-0.26999998092651367,0.0,0.4699997901916495,-0.41000032424926935,-0.13999938964843572,-1.2700004577636719,0.989999771118165,-0.9200000762939453,4.0,6.0,03-08,0.0009090683676978951
01-09,0.0,1.25,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.41000032424926935,-0.13999938964843572,-1.2700004577636719,0.989999771118165,-1.0300002098083505,4.0,6.0,03-09,0.015454509041525939
01-10,0.0,1.25,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.41000032424926935,-0.13999938964843572,-1.2700004577636719,0.28999996185302734,-1.7899999618530265,4.0,6.0,03-10,-0.11727272380482075
01-11,0.0,1.25,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.2800002098083505,-0.13999938964843572,-1.2700004577636719,0.28999996185302734,-2.190000057220459,4.0,6.0,03-11,-0.14181817661632198
01-12,0.0,1.25,0.31000041961669833,0.0,0.0,0.4699997901916495,0.13000011444091886,-0.13999938964843572,-1.2700004577636719,-0.40000009536743164,-2.190000057220459,4.0,6.0,03-12,-0.16727269779552104
