,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.593222020961012,-8.759814431282447,-13.308804829915363,4.581576627786544,1.9725518460223426,-9.940015765453976,0.5110104771467646,6.287419315117618,-12.634308545126888,0.4279630360744644,-2.8081171522718424,-26.971375592106757,5.0,7.0,-6.019594752914212
01-03,-21.937117856944045,-5.932723135719398,-13.27407068615474,4.581576627786544,-2.053303771234117,-14.260640058972973,5.373365198339798,7.0527081695053635,-12.634308545126888,0.9629117294862757,-3.463340520358023,-24.32970046859786,4.0,8.0,-6.659553609832506
01-04,-24.77810681512143,-5.352796933551637,-13.733905879462153,4.65439100027337,-4.679140873757764,-8.480129896615608,3.6217287916075716,8.31196849068379,-15.33901231847592,2.527200137377305,-8.584753314277647,-19.798178495757206,4.0,8.0,-6.8025613422564435
01-05,-20.543054799913634,-5.139900275353828,-12.93685312635878,3.9450201446643587,-4.590012276219095,-7.773707249229064,2.2049775958575246,7.909190368552714,-16.47812540140987,2.833447407366875,-11.205001348576056,-23.29377424217086,4.0,8.0,-7.088982766899143
01-06,-18.4708852658405,-5.139900275353828,-7.37218447456107,2.5550633574807873,-4.683315046777241,-10.56366888811057,3.266636359890926,10.03295431966285,-16.64140044221858,4.907345007302133,-12.401132848006354,-20.843438290519998,4.0,8.0,-6.279493873920953
01-07,-19.221157759885973,-5.366452534993502,-10.110289517128432,4.452683900709483,-4.311108059353283,-12.693106101620044,3.021640579967948,13.766802836898705,-17.30022872646008,5.7803494449492225,-13.478120042591552,-18.662145119188956,4.0,8.0,-6.176760924891371
01-08,-30.438121916661476,-3.042283530796084,-11.73218621589551,1.7149429637964466,-2.088885837131061,-14.530269024547712,2.149685101458885,13.492924753469811,-18.96144642154911,4.939967591430868,-13.669756498402682,-19.583136596585394,4.0,8.0,-7.64571380261775
01-09,-32.0844989208408,-3.332329573986951,-10.175649302660727,2.394148936788853,-2.311113145616319,-13.486427721682897,4.158412820041784,13.642911525734009,-20.382160672097395,6.277872890752108,-14.11689604498978,-28.22916594230469,4.0,8.0,-8.137074595905233
01-10,-35.561054482484586,-3.1774567965562652,-9.842997263284913,-1.270743869831972,-2.440102993437164,-14.630025571375915,3.2423945135937,13.673987114861779,-20.382160672097395,8.953683489394585,-17.68116526042956,-25.154317156943883,3.0,9.0,-8.689163245715966
01-11,-30.08709451254996,-0.7611200246172709,-10.05434493427264,-2.916204205703655,-1.9850055642920776,-13.755266736661817,1.1712476286210733,11.833882475916656,-20.02387982185425,7.847844042418166,-18.29307711671781,-44.587471409301834,3.0,9.0,-10.134207514917952
01-12,-29.166662931379793,0.7611260939613477,-9.541068441915346,-6.530065903706203,-0.7565646706224733,-14.092255784904662,2.080834183778819,11.907386549553648,-16.070035167945385,6.215467175292985,-12.94558927113399,-42.420740871358184,4.0,8.0,-9.213180753364938
01-13,-30.385216739681336,-0.029272446482799936,-11.750157644252518,-4.502126883943477,-1.3882645185918125,-15.312232900818765,2.280911164645098,16.317525821758156,-14.148775095292484,6.822134060918579,-12.488315930584202,-52.34278748783947,3.0,9.0,-9.743881550013754
01-14,-24.371068016314105,0.7857978568381505,-12.372411508344848,-5.106452874352595,-2.1660629311438693,-16.638158411591327,4.2416945804355795,15.404413296070823,-16.044632985829917,5.439770530661332,-12.76927976416764,-52.40444118269259,4.0,8.0,-9.666735950869251
01-15,-21.737421828934984,2.3885811535525403,-14.12500669769215,-3.876389649301067,-1.940434603504736,-17.450812960475215,8.303959193946882,21.5819633907852,-16.989910954639786,6.951685673193286,-12.67562138002723,-53.02096637198404,4.0,8.0,-8.549197919590108
01-16,-25.332809788906168,2.034883913654066,-15.789474376159907,-6.4980140136857045,-0.8122757509711899,-17.869414625053988,5.835967720682325,20.50541569939304,-15.20244268847271,6.951685673193286,-12.581962995886844,-66.77588716395634,4.0,8.0,-10.461194033014177
01-17,-19.479496809090485,2.4884254919634596,-17.126369630147504,-6.4980140136857045,-0.7657660831153773,-16.938953118174645,7.057004798619801,20.304013294972822,-15.20244268847271,6.638859287528073,-11.744550270938635,-50.415182042053054,4.0,8.0,-8.473539315216163
01-18,-15.38461781391759,2.71362512307904,-17.126369630147504,-7.411505376284689,-6.41200482986823,-16.269340922097385,7.630063165210786,21.046966871083754,-13.330785830541766,5.522122003335881,-14.51103584672139,-53.94978265219108,4.0,8.0,-8.956888811588348
01-19,-12.93328278518838,2.71362512307904,-15.394489256338575,-6.417568172377101,-8.318012164080699,-13.515718647927363,8.266360186705581,21.046966871083754,-13.437376162106784,6.543679744939738,-12.181473374053468,-36.630434298109705,4.0,8.0,-6.688143577864497
01-20,-12.93328278518838,4.330251073139004,-14.599939354508873,-8.072978673144108,-10.088742936974821,-13.934424883958563,8.266360186705581,23.26998893204341,-13.130926126687466,4.106194150131361,-14.38529494614851,-45.654687463912616,4.0,8.0,-7.735623569041999
01-21,-17.778602216030283,4.998553011506239,-12.551113983032677,-9.928126878005537,-9.424320766084685,-13.934424883958563,8.036733798576519,26.454102670688982,-13.142860049293143,4.746836695214066,-14.603169759114584,-45.654687463912616,4.0,8.0,-7.731756651953856
01-22,-20.661794479804946,5.326311377393746,-12.309600856950379,-12.075347643658976,-9.424320766084685,-14.098363064912311,6.664112334138824,23.07148055540427,-15.879835097314585,4.410726864042925,-14.603169759114584,-46.813440420385824,4.0,8.0,-8.866103413103877
01-23,-24.0798668809551,5.882347969092431,-12.379470386160344,-11.038043780912167,-13.788297061833173,-10.350312051185567,8.031977821028114,23.19298459772477,-17.3913109034153,5.5398718644003,-16.253964863126264,-36.324320612726964,4.0,8.0,-8.246533690672438
01-24,-18.392073829146,5.909751798765879,-12.13531736652788,-13.398911246584305,-16.595746062362096,-8.185051877769187,7.2810011952573195,23.35434244054478,-17.154151318038256,6.492590482289992,-15.18193910711554,-52.59258116768818,4.0,8.0,-9.216507171531122
01-25,-21.286204275870055,5.8275037715777955,-12.011177480206117,-18.88935500483619,-17.71672033625719,-6.428848980532992,5.452435476152686,23.35434244054478,-17.865614996314203,3.5087702525184916,-16.131083823086406,-54.31145174453974,4.0,8.0,-10.541450391737428
01-26,-18.740798162437837,6.847317384682581,-12.042206017000856,-14.623841987047765,-18.07058895335478,-8.992371677396365,3.6642964089013055,20.658262355942927,-20.237626179610135,1.7651288439413122,-14.715188488595823,-38.292960387647156,4.0,8.0,-9.39838140496855
01-27,-19.32989897301254,5.710953816967205,-11.179741197570321,-13.886531171703927,-18.79734448674668,-8.0382034429883,5.397947112632534,20.97338894652713,-21.23125149317395,2.43553117234104,-14.353309550641924,-43.76498263489463,4.0,8.0,-9.671953491855364
01-28,-22.09131093098342,4.704143042634651,-10.96654331203119,-12.170215363198125,-18.79734448674668,-9.112618352580505,5.594957144399899,20.61602888541675,-21.587295484170628,1.589597287595922,-16.22314645495812,-45.68344599802135,4.0,8.0,-10.343932835220231
01-29,-13.806774943021965,5.933213547484062,-8.431905695014644,-13.1816211856714,-18.749994920058867,-6.366893891376151,7.847798565837094,18.431233608408395,-20.156860351562514,1.589597287595922,-13.9788349738631,-40.58753197781988,4.0,8.0,-8.454881244088588
01-30,-13.377923020075514,5.781709074273861,-8.960679881744896,-14.360093201083837,-18.276508284187347,-6.730003326156221,6.888263358640128,20.296351495822694,-18.118730758775506,-0.03612799411697434,-13.946778797646347,-35.1413743762183,3.0,9.0,-7.998491309272356
01-31,-21.65580607629906,6.498829071793979,-7.778111554020958,-14.099783546953626,-20.428575788225448,-5.794829636582139,5.29037373108963,22.22596052865753,-18.157282141489254,0.9031791807937712,-17.712059414559917,-33.25499233362418,4.0,8.0,-8.663591498284973
02-01,-19.728410998734365,6.498829071793979,-8.652405295366348,-15.61822343005341,-22.259139069706325,0.038146973988754884,4.3775107200271695,22.74549516304931,-12.952963121922325,3.542045264555036,-18.776441730281164,-37.86349564586842,5.0,7.0,-8.220754341543175
02-02,-17.294898692763635,6.850116637619798,-7.567082461858564,-14.728682934658883,-21.082624153138525,2.2752656290718614,4.3775107200271695,22.64529247062991,-11.628786890850442,6.100609882025433,-16.522016357460807,-38.60381399163111,5.0,7.0,-7.098259178582317
02-03,-18.66222669434013,7.581970285098323,-5.6083054562233245,-16.50107886726063,-21.428571428571427,1.946102409348293,0.8835313924694657,19.271878272681146,-12.03319693140629,6.261506001755336,-17.694808110195197,-48.62443616218272,5.0,7.0,-8.717302940735596
02-04,-19.290465105285236,8.951256847362643,-4.909415126786833,-16.22444358143162,-22.360843633839586,3.7799410734903747,1.124493106772995,18.344966532972666,-10.996164329263296,8.02312723973016,-15.666878824206604,-50.28790530471725,5.0,7.0,-8.292694258766799
02-05,-14.910750647820878,11.682244886429636,-5.192135834480486,-14.628914309476333,-22.024952586278694,6.586827373166118,-1.072707417343097,21.19619026701878,-8.827942900203025,9.107140132359108,-12.380347955406263,-52.97504588833053,4.0,8.0,-6.953366240030472
02-06,-16.29425407747809,12.460340967661564,-5.3157093911542015,-14.628914309476333,-22.840691909931426,5.245280715654495,1.5162988296268372,25.196331774063335,-9.114878138738002,10.96428462437221,-11.423095082728638,-54.97751852100483,5.0,7.0,-6.601043709927757
02-07,-17.12115709074124,12.35922686176529,-5.501618280898415,-14.500219414649305,-22.084133950212916,4.114285423642113,2.4663671217004595,22.429585534491594,-8.625239101064754,10.464286804199219,-8.449833292152615,-44.825502282793195,5.0,7.0,-5.772829305559481
