,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7504482269287109,-2.808185577392578,3.0289688110351562,-1.6749458312988281,-3.046188354492184,4.8426818847656286,0.15053939819335938,7.009170532226559,3.434558868408203,-0.8000001907348651,0.19999980926513494,7.0,4.0,03-02,1.0079134160822087
01-03,1.6588897705078125,-2.8490028381347585,3.0289688110351562,-1.6749458312988281,-3.046188354492184,4.8426818847656286,0.15053939819335938,7.009170532226559,3.434558868408203,-0.8000001907348651,0.19999980926513494,7.0,4.0,03-03,1.0867883508855654
01-04,2.527835845947269,-2.2775726318359375,3.0457534790039062,-2.2590408325195312,-2.3770828247070277,4.8426818847656286,0.15053939819335938,7.009170532226559,3.434558868408203,-0.8000001907348651,0.19999980926513494,7.0,4.0,03-04,1.2269857580011545
01-05,2.527835845947269,-2.0245094299316335,2.5507125854492116,-2.2590408325195312,-2.3770828247070277,4.8426818847656286,0.15053939819335938,7.009170532226559,3.434558868408203,-0.8000001907348651,0.19999980926513494,7.0,4.0,03-05,1.2049877860329372
01-06,2.527835845947269,-1.5428695678710938,3.1967735290527344,-2.2590408325195312,-2.3770828247070277,4.8426818847656286,1.2889890670776367,7.009170532226559,3.434558868408203,-0.8000001907348651,0.19999980926513494,7.0,4.0,03-06,1.4110014655373317
01-07,2.6463298797607457,-1.7959365844726491,2.3325576782226562,-2.2590408325195312,-2.3770828247070277,3.8504810333251953,1.3830785751342773,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-07,1.2531014789234514
01-08,2.8438148498535156,-1.7632637023925781,1.4599533081054688,-2.2590408325195312,-2.1041622161865234,3.8504810333251953,1.8064699172973633,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-08,1.257998336445201
01-09,3.3572807312011754,-1.9836769104003835,1.292144775390625,-2.2590408325195312,-2.1041622161865234,3.8504810333251953,2.8414249420166033,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-09,1.363470987840133
01-10,4.068235397338871,-1.7632637023925781,0.9229621887207031,-2.2590408325195312,-1.4174480438232386,3.8504810333251953,2.8414249420166033,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-10,1.4770073023709387
01-11,4.297321319580078,-1.330615997314446,0.20138168334960938,-2.2590408325195312,0.7307300567626953,3.8504810333251953,2.8414249420166033,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-11,1.6668555953285917
01-12,4.297321319580078,-1.8612327575683594,0.4446983337402344,-2.2590408325195312,0.7307300567626953,3.8504810333251953,2.8414249420166033,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-12,1.6407374035228381
01-13,4.297321319580078,-2.816352844238274,1.7368316650390625,-2.2590408325195312,0.7307300567626953,3.8504810333251953,1.9946422576904315,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-13,1.5943947271867238
01-14,3.7917537689208984,-1.7143058776855327,-0.0755157470703125,-3.178119659423821,0.7307300567626953,2.093639373779297,1.9946422576904315,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-14,1.240595774217087
01-15,3.673257827758789,-1.4285812377929759,-0.36917877197265625,-3.178119659423821,0.7307300567626953,2.093639373779297,2.737929344177246,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-15,1.2966732978820794
01-16,3.8312530517578125,-3.1020584106445312,-0.6638565063476562,-3.178119659423821,0.7307300567626953,2.093639373779297,3.2083635330200195,7.347618103027347,3.434558868408203,-0.8000001907348651,-2.0199999809265137,6.0,5.0,03-16,0.9892843853343625
01-17,4.178831100463871,-2.9116153717041016,-0.6638565063476562,-3.178119659423821,1.0300636291503906,-2.9766159057617188,4.901928901672363,7.347618103027347,3.434558868408203,-0.8000001907348651,-2.0199999809265137,5.0,6.0,03-17,0.7584357261657726
01-18,5.206962585449219,-2.9116153717041016,-1.6539344787597656,-3.0922126770019602,1.0300636291503906,-2.202878952026367,5.034849166870117,7.347618103027347,3.87298583984375,-0.8000001907348651,-2.789999723434448,5.0,6.0,03-18,0.8219852664253924
