,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.299999237060547,-2.289999008178711,0.5499992370605433,-0.7600002288818342,-1.3000001907348633,0.5799999237060547,1.3200016021728551,0.5699996948242116,-0.039999961853027344,-0.5699996948242188,-0.960000038146978,-0.880000114440918,4.0,8.0,03-02,-0.8399998346964527
01-03,-6.809999465942386,-2.2700004577636683,0.7299995422363317,-0.7600002288818342,-1.3099994659423846,0.4300003051757795,2.109998703002926,0.9899997711181605,-0.039999961853027344,-0.3899993896484375,-0.8700008392333984,-1.369999885559082,4.0,8.0,03-03,-0.796666781107585
01-04,-6.659999847412113,-1.9400005340576207,0.6900005340576207,-0.3000001907348615,-1.530000686645506,0.020000457763671875,1.6999988555908239,0.7699985504150355,-0.21000003814697088,-0.5799999237060547,-1.2000007629394567,-1.119999885559082,4.0,8.0,03-04,-0.8633336226145428
01-05,-5.930000305175785,-1.8500003814697301,0.8999996185302805,0.18000030517578125,-0.9200000762939471,0.3100004196166992,1.6399993896484375,0.8599987030029297,-0.6899995803833008,-0.5500011444091797,-1.2800006866455114,-1.3500003814697266,5.0,7.0,03-05,-0.7233336766560877
01-06,-5.180000305175785,-1.7399997711181676,1.0400009155273438,0.11999988555908203,-0.889999389648441,0.4200000762939471,1.9300003051757795,0.7699985504150355,-0.25,-0.4799995422363281,-1.2200012207031268,-0.7699995040893555,5.0,7.0,03-06,-0.5208333333333347
01-07,-4.930000305175785,-1.3599987030029368,1.340000152587887,0.05000019073486328,-1.1199998855590838,0.13999938964844105,1.6100006103515625,0.9699993133544922,-0.3100004196166992,-0.35000038146972656,-1.3100013732910192,-0.6899995803833008,5.0,7.0,03-07,-0.49666674931844207
01-08,-6.819999694824215,-0.8400001525878942,1.3099994659423828,-0.5,-1.1599998474121094,0.13000011444091975,1.1499996185302734,0.9200000762939453,-0.4700002670288086,-0.21999931335449574,-0.7800006866455078,-0.5,4.0,8.0,03-08,-0.6483333905537925
01-09,-5.159999847412109,-1.0699996948242152,1.3799991607666051,-0.4600000381469709,-1.52000045776367,1.4200000762939453,0.7399997711181641,0.7999992370605504,-0.4900007247924787,-0.10000038146973012,-0.8600006103515625,-0.8200006484985334,4.0,8.0,03-09,-0.5116670131683337
01-10,-5.110000610351559,-1.2900009155273402,1.3500003814697266,-0.6599998474121076,-1.4800004959106445,1.2300004959106445,-0.5400009155273402,0.7399997711181641,-0.3000001907348615,0.14999961853026988,-0.6900005340576172,-0.8800001144409197,4.0,8.0,03-10,-0.6233336130777988
01-11,-4.340000152587887,-1.0699996948242152,1.3500003814697266,-0.7200002670288068,-1.4099998474121094,1.7799997329711932,-0.5400009155273402,0.9400005340576172,-0.4000005722045863,0.25,-0.5100002288818359,-1.8499994277954137,4.0,8.0,03-11,-0.5433333714803048
01-12,-4.579999923706051,-0.9899997711181605,0.8600006103515625,-0.33999919891357244,-1.5199995040893555,1.6100006103515643,-0.3800010681152344,0.3200016021728551,-0.30000019073486506,0.04000091552734375,-0.3000001907348633,-2.0099992752075213,4.0,8.0,03-12,-0.6324996153513581
01-13,-4.010000228881836,-1.0199985504150426,0.28999900817871094,-0.14999961853027166,-1.4600000381469709,1.680000305175783,-0.43000030517578125,0.6599998474121058,-0.18000030517578303,-0.220001220703125,-0.3300008773803711,-2.5900001525878924,3.0,9.0,03-13,-0.6466668446858729
01-14,-3.4599990844726562,-0.7699985504150391,0.3099994659423828,-0.5899991989135724,-1.6499996185302717,1.630000114440918,-0.4799995422363246,0.5900001525878942,-0.44999980926514205,-0.5200004577636719,-0.2400007247924787,-2.570000648498537,3.0,9.0,03-14,-0.6833331584930415
01-15,-3.1999988555908168,-0.05999946594238281,0.2599983215332031,-0.37999916076660156,-1.4399995803833008,1.5,-0.4000015258789098,1.6299991607666016,-0.639999389648441,-0.46000099182128906,0.039999961853027344,-2.550000190734865,4.0,8.0,03-15,-0.4750001430511479
01-16,-2.3999996185302805,-0.6599998474121129,-0.24000167846679688,-0.5099992752075213,-1.3299999237060547,1.0799999237060565,-0.9099998474121094,1.519998550415039,-0.46999931335449574,-0.46000099182128906,0.1499996185302752,-3.6100006103515625,3.0,9.0,03-16,-0.6533335844675711
