,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.142858967489158,5.633797614353404,29.13385908072553,11.419756879277415,-3.438392126967662,3.1348006663761794,5.698007071997725,20.0,5.9523754615900915,-11.66666909500411,8.0,2.0,6.637308592712521
01-03,0.0,7.142858967489158,5.633797614353404,29.13385908072553,10.031353163679956,-0.5714280264718192,3.1348006663761794,5.698007071997725,21.599998474121087,15.083798138576862,-16.091952290524272,8.0,2.0,7.345008441847619
01-04,0.0,7.142858967489158,5.633797614353404,26.771651880334147,7.523511135791697,1.4005589146010802,-2.999997138977051,3.1339001536950644,14.705887656369523,16.853930176305184,-20.95808579856842,8.0,2.0,5.382546687399435
01-05,0.0,7.142858967489158,-5.633806009374048,27.559052716038217,11.94029457719416,0.2832858511134722,-2.999997138977051,1.7094000838336658,11.764714132130367,15.819207593618357,-20.95808579856842,7.0,3.0,4.238811361317989
01-06,0.0,7.142858967489158,-5.633806009374048,23.333334989017853,13.235295148869255,1.416429255567361,-2.999997138977051,1.7094000838336658,11.764714132130367,13.872832768249149,-23.17073161867245,7.0,3.0,3.6973027798302964
01-07,0.0,7.142858967489158,-5.633806009374048,23.333334989017853,13.823529865502499,3.682716064475126,-4.745758109242082,2.8168987598808304,12.133899060361495,15.340908090314583,-23.17073161867245,7.0,3.0,4.065804550886633
01-08,0.0,7.142858967489158,-5.633806009374048,20.83333747254462,13.823529865502499,3.682716064475126,1.6233751154162694,2.8168987598808304,12.133899060361495,14.204545531514261,-24.999998182785205,8.0,2.0,4.147941513184091
01-09,0.0,7.142858967489158,-5.633806009374048,20.83333747254462,13.823529865502499,-4.011464312940165,1.6233751154162694,2.266286808907765,13.807537558156923,13.636364252114102,-24.242423147756753,7.0,3.0,3.5677815063691245
01-10,0.0,7.142858967489158,-5.633806009374048,20.83333747254462,13.823529865502499,-0.5730653544946104,1.6233751154162694,3.682716064475126,15.48117605595235,11.797748444553147,-39.4557763549433,7.0,3.0,2.6110994788292015
01-11,0.0,7.142858967489158,-5.633806009374048,20.83333747254462,12.647060432236067,0.0,0.9803912402207475,2.266286808907765,12.93103279951208,9.604517452913665,-48.25174568672845,7.0,3.0,1.138175770701965
01-12,0.0,7.142858967489158,-5.633806009374048,20.83333747254462,8.615383735069877,-1.1527366433206685,2.61437664058866,3.361341395042563,11.715489435912659,6.779661359406192,-47.22220842485127,7.0,3.0,0.6412452662279768
01-13,0.0,7.142858967489158,-5.633806009374048,25.196850208926026,10.810807908222749,-0.5763683216603406,0.6535941601471505,4.347828340440204,9.48276012675238,6.779661359406192,-53.62318064379751,7.0,3.0,0.41645509968654176
01-14,0.0,7.142858967489158,-4.225356605785697,25.196850208926026,10.810807908222749,2.881848479153993,-0.3289470588401083,10.669982203207654,9.48276012675238,6.779661359406192,-53.62318064379751,7.0,3.0,1.3442986313395304
01-15,0.0,7.142858967489158,-4.225356605785697,25.196850208926026,10.810807908222749,1.1661796231637904,4.68750291038303,10.224446405171266,6.2500046566128535,7.909603796809178,-53.62318064379751,8.0,2.0,1.412701566108622
01-16,0.0,7.142858967489158,-4.225356605785697,25.196850208926026,12.012007991390023,-1.769909761735464,13.897282359488262,10.447763141460149,6.2500046566128535,7.909603796809178,-116.32651472429319,7.0,3.0,-3.587764542694427
01-17,0.0,3.703708936484497,-4.225356605785697,25.196850208926026,12.912908053765454,2.0467885994093913,10.094642396207446,10.447763141460149,-8.035717231734662,12.365592328202911,-68.25396044484361,7.0,3.0,-0.3406164198098274
01-18,0.0,3.703708936484497,-4.225356605785697,25.196850208926026,17.613633207915214,2.0467885994093913,10.094642396207446,10.945275107166779,-0.4524882484455124,10.21505676124642,-59.52380997433594,7.0,3.0,1.4194818535262377
01-19,0.0,11.851849170051695,-4.225356605785697,25.196850208926026,18.7675028124377,-1.5151500920837726,10.094642396207446,12.158814452732374,-0.909090022410242,9.677422869507296,-99.00990192498217,6.0,4.0,-1.6284015213999405
01-20,0.0,11.851849170051695,-7.042255412962399,25.196850208926026,22.252008564660063,-1.5151500920837726,5.36277830291704,11.94029903858003,-2.7777750183035717,9.677422869507296,-103.03030011118976,6.0,4.0,-2.5531156799906696
