,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0400000065565109,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0599999874830246,-0.0899999737739563,-0.019999995827674866,2.0,8.0,03-02,-0.00999999825250019
01-03,0.0,0.0400000065565109,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0599999874830246,-0.050000011920928955,-0.04999999701976776,2.0,8.0,03-03,-0.009090910919687967
01-04,0.0,0.0400000065565109,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04999999701976776,0.050000011920928955,0.009999990463256836,4.0,6.0,03-04,0.004545454613187094
01-05,0.0,-0.03999999165534976,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04999999701976776,0.029999971389770508,0.009999990463256836,3.0,7.0,03-05,-0.004545457999814643
01-06,0.0,-0.03999999165534976,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.07999999821186066,0.050000011920928955,-0.01000000536441803,2.0,8.0,03-06,-0.0018181811002167814
01-07,0.0,-0.03999999165534976,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.07999999821186066,0.019999980926513672,-0.019999995827674866,2.0,8.0,03-07,-0.005454546687277883
01-08,0.0,-0.03999999165534976,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.07999999821186066,0.06000000238418579,-0.01000000536441803,2.0,8.0,03-08,-0.0009090910581025236
01-09,0.0,-0.03999999165534976,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.07999999821186066,0.11000001430511475,-0.04000000655651095,2.0,8.0,03-09,0.0009090917354280248
01-10,0.0,-0.03999999165534976,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.07999999821186066,-0.04000002145767212,-0.02999998629093173,1.0,9.0,03-10,-0.01181818240068176
01-11,0.0,-0.03999999165534976,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04000000655651095,-0.039999961853027344,-0.06999999284744263,1.0,9.0,03-11,-0.019090904092246837
01-12,0.0,-0.03999999165534976,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.030000016093254117,-0.09999999403953552,-0.0599999874830246,1.0,9.0,03-12,-0.02454545111818747
01-13,0.0,-0.03999999165534976,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.019999995827674838,-0.07999998331069941,-0.0599999874830246,1.0,9.0,03-13,-0.023636361076073212
