,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0599999725818634,-0.10999998450279236,-0.1400001049041748,-0.18000006675720237,-0.38999998569488525,0.09000000357627874,-0.02000001072883606,0.03000000864267348,0.05000001192092901,0.12999999523162847,0.03999999165534973,0.0400000065565109,6.0,6.0,03-02,-0.04333334229886534
01-03,-0.15000000596046453,-0.1199999749660492,-0.17000007629394487,-0.18000006675720237,-0.41000008583068825,0.040000021457672175,-0.07000000029802321,0.03000000864267348,0.05000001192092901,0.12000000476837164,0.030000001192092896,0.01000000536441803,6.0,6.0,03-03,-0.0683333463966846
01-04,-0.15000000596046453,-0.1199999749660492,0.03999996185302779,-0.19000005722045898,-0.3900001049041748,0.02000001072883606,-0.04999999701976776,0.03000000864267348,0.03999999165534973,0.1399999856948853,0.010000005364418002,0.0,6.0,6.0,03-04,-0.051666681344310406
01-05,-0.15000000596046453,-0.08999997377395635,0.019999980926514116,-0.21000003814697266,-0.4299999475479126,0.02000001072883606,-0.04999999701976776,0.03000000864267348,0.02000001072883606,0.07999998331069946,0.019999995827674866,0.0,6.0,6.0,03-05,-0.06166666435698665
01-06,-0.1599999964237213,-0.07999998331069946,0.0899999141693113,-0.28999996185302734,-0.44999992847442627,0.040000021457672175,-0.04999999701976776,0.01000000536441803,0.009999990463256836,0.030000001192092896,0.019999995827674866,0.009999990463256836,7.0,5.0,03-06,-0.06833332901199661
01-07,-0.030000001192092896,-0.09999999403953563,0.21999990940094016,-0.309999942779541,-0.5199999809265137,0.0800000131130219,-0.04999999701976776,0.0400000065565109,0.030000001192092896,0.060000002384185847,0.010000005364418002,0.009999990463256836,7.0,5.0,03-07,-0.04666666562358537
01-08,-0.030000001192092896,-0.08999997377395635,0.09000003337860085,-0.3500000238418577,-0.4700000286102295,0.0800000131130219,-0.030000001192092868,0.0400000065565109,0.03999999165534973,0.040000021457672175,-0.009999990463256864,0.019999995827674866,6.0,6.0,03-08,-0.05583332975705465
01-09,-0.03999999165534973,-0.029999971389770563,-0.019999980926514116,-0.38999998569488503,-0.5500000715255737,0.12999996542930603,-0.019999995827674866,0.0400000065565109,0.019999980926513672,0.07000002264976501,-0.009999990463256864,0.0,4.0,8.0,03-09,-0.06666666766007744
01-10,-0.040000021457672175,-0.029999971389770563,-0.11000001430511497,-0.4099999666213989,-0.5600000619888306,0.060000002384185847,-0.01000000536441803,0.0400000065565109,0.009999990463256836,0.07000002264976501,0.01000000536441803,-0.03999999165534973,5.0,7.0,03-10,-0.08416666711370153
01-11,-0.040000021457672175,-0.03999999165534979,-0.25,-0.3500000238418579,-0.4900000095367434,0.0800000131130219,-0.019999995827674866,0.0400000065565109,0.019999980926513672,0.060000002384185736,0.01000000536441803,-0.030000001192092896,5.0,7.0,03-11,-0.0841666695972284
01-12,-0.040000021457672175,-0.050000011920928955,-0.35000014305114746,-0.36000001430511475,-0.6399999856948855,0.06000000238418579,-0.019999995827674866,0.0400000065565109,0.0,-0.009999990463256836,-0.030000001192092896,-0.019999995827674866,2.0,10.0,03-12,-0.11833334589997929
01-13,-0.040000021457672175,-0.06999999284744263,-0.24000000953674316,-0.2799999713897705,-0.6900000572204592,0.09999999403953552,-0.009999990463256836,0.05000001192092893,0.009999990463256836,0.0,-0.030000001192092896,-0.019999995827674866,3.0,9.0,03-13,-0.1016666702926159
01-14,-0.07000002264976507,-0.07999998331069946,-0.34999990463256836,-0.35000002384185813,-0.6599999666213989,0.07999998331069946,0.01000000536441803,0.05000001192092893,-0.009999990463256836,0.0,-0.019999995827674866,-0.030000001192092868,3.0,9.0,03-14,-0.11916665732860567
01-15,0.03000000119209295,-0.020000010728836004,-0.8600001335144043,-0.33000004291534424,-0.5699999332427979,0.09000000357627869,0.0,0.05000001192092893,-0.009999990463256836,-0.019999980926513672,-0.010000005364418002,-0.030000001192092868,3.0,9.0,03-15,-0.1400000068048636
01-16,0.05000001192092901,-0.010000020265579168,-0.6100001335144043,-0.35000002384185813,-0.5899999141693117,0.060000002384185847,-0.02000001072883606,0.040000006556510925,0.0,-0.019999980926513672,-0.010000005364418002,-0.07000000029802321,3.0,9.0,03-16,-0.12750000568727657
01-17,-0.06000000238418579,-0.030000001192092896,-0.38000011444091797,-0.35000002384185813,-0.5799999237060545,0.0,-0.02000001072883606,0.05000001192092893,0.0,-0.030000001192092896,0.0,-0.08000000566244124,1.0,11.0,03-17,-0.12333333926896255
01-18,-0.06000000238418579,-0.030000001192092896,-0.38000011444091797,-0.33000004291534446,-0.6299999952316286,-0.08000004291534424,-0.02000001072883606,0.030000001192092896,0.0,-0.03999999165534973,0.0,-0.08999999612569808,1.0,11.0,03-18,-0.13583334969977542
01-19,-0.06000000238418579,-0.030000001192092896,-0.36000013351440474,-0.37999999523162864,-0.6100000143051147,-0.08000004291534424,-0.02000001072883606,0.030000001192092896,0.0,-0.030000001192092896,-0.030000001192092868,-0.07999999821186066,1.0,11.0,03-19,-0.13750001663963005
01-20,-0.06000000238418579,-0.04999998211860657,-0.2200000286102295,-0.38999998569488525,-0.5399999618530273,-0.10000002384185791,-0.02000001072883606,0.030000001192092896,0.009999990463256836,-0.009999990463256836,-0.020000010728836032,-0.07999999821186066,2.0,10.0,03-20,-0.12083333358168602
01-21,-0.07999998331069946,-0.030000001192092896,-0.24999988079071067,-0.3400000333786011,-0.5399999618530273,-0.10000002384185791,-0.02000001072883606,0.040000006556510925,0.01000002026557928,0.02000001072883606,-0.020000010728836032,-0.07999999821186066,3.0,9.0,03-21,-0.115833322207133
01-22,-0.03999999165534973,-0.02000001072883606,0.17000007629394487,-0.41999995708465576,-0.5399999618530273,-0.029999971389770508,0.0,0.040000006556510925,0.0,0.02000001072883606,-0.020000010728836032,-0.07999999821186066,3.0,9.0,03-22,-0.07666665067275369
01-23,-0.050000011920928955,0.0,0.06999993324279696,-0.4099999666213987,-0.5199999809265134,-0.0599999725818634,-0.02000001072883606,0.009999990463256836,0.0,0.040000021457672064,-0.020000010728836032,-0.06000000238418579,3.0,9.0,03-23,-0.08500000089406971
01-24,-0.030000001192092896,0.0,0.1100001335144043,-0.39999997615814187,-0.5000000000000002,-0.09999996423721313,-0.01000000536441803,0.03999999165534973,-0.03000000119209295,0.030000001192092896,-0.020000010728836032,-0.04999999701976776,3.0,9.0,03-24,-0.07999998579422633
01-25,0.009999990463256836,0.0,0.2300001382827761,-0.3399999141693113,-0.440000057220459,-0.09999996423721313,-0.01000000536441803,0.03999999165534973,0.0,0.010000020265579224,-0.020000010728836032,-0.04999999701976776,4.0,8.0,03-25,-0.055833317339420284
01-26,-0.030000001192092896,-0.009999990463256836,0.14000010490417525,-0.4099999666213987,-0.3700000047683716,-0.09999996423721313,-0.01000000536441803,0.04999999701976776,0.0,0.03999999165534973,0.0,-0.06000000238418579,3.0,9.0,03-26,-0.06333332012097036
01-27,-0.03999999165534973,0.0,0.0899999141693113,-0.4099999666213989,-0.3700000047683716,-0.1399999856948852,-0.01000000536441803,0.04999999701976776,-0.030000001192092896,0.03999999165534973,-0.01000000536441803,-0.06000000238418579,3.0,9.0,03-27,-0.07416667168339096
01-28,-0.02000001072883606,0.030000001192092896,0.11999988555908159,-0.3500000238418579,-0.3700000047683716,-0.1399999856948852,-0.02000001072883606,0.03999999165534973,-0.019999980926513672,0.03999999165534973,0.0,-0.06000000238418579,4.0,8.0,03-28,-0.06250001241763437
01-29,-0.06000000238418579,0.030000001192092896,0.08999991416931152,-0.2999999523162842,-0.4700000286102295,-0.12000000476837153,-0.02000001072883606,0.06000000238418579,-0.019999980926513672,0.03999999165534973,-0.010000005364418002,-0.05000001192092893,4.0,8.0,03-29,-0.06916667396823566
01-30,-0.06999999284744263,0.030000001192092896,0.1300001144409184,-0.3700000047683716,-0.35000002384185813,-0.07999998331069952,-0.01000000536441803,0.06000000238418579,-0.009999990463256836,0.030000001192092896,-0.04999999701976776,-0.07999999821186066,4.0,8.0,03-30,-0.06416665638486542
01-31,-0.01000002026557928,0.0,0.14000010490417525,-0.4099999666213989,-0.3400000333786011,-0.040000021457672064,0.0,0.06000000238418579,-0.02000001072883606,0.03999999165534973,-0.04999999701976776,-0.07999999821186066,3.0,9.0,03-31,-0.05916666239500042
02-01,0.0,0.0,0.1300001144409184,-0.41999995708465554,-0.33000004291534424,-0.030000001192092896,0.0,0.06000000238418579,-0.009999990463256836,0.03999999165534973,-0.03999999165534976,-0.06999999284744263,3.0,9.0,04-01,-0.055833322306474
02-02,0.0,0.0,0.14000010490417525,-0.41000008583068825,-0.2799999713897705,-0.009999990463256836,0.0,0.06000000238418579,-0.030000001192092896,0.019999980926513727,-0.030000001192092896,-0.06999999284744263,3.0,9.0,04-02,-0.05083332955837244
02-03,0.0,0.010000020265579224,0.049999952316284624,-0.2799999713897705,-0.31999993324279785,0.0,0.0,0.06000000238418579,-0.04000002145767212,0.03999999165534979,-0.04999999701976776,-0.06999999284744263,4.0,8.0,04-03,-0.04999999577800429
02-04,-0.009999990463256836,0.060000002384185847,0.06999993324279785,-0.31000006198883057,-0.43999993801116943,0.009999990463256836,0.0,0.10000000894069674,-0.019999980926513672,0.02000001072883606,-0.04999999701976776,-0.06999999284744263,5.0,7.0,04-04,-0.0533333346247673
02-05,0.0,0.02000001072883606,0.050000190734863725,-0.33000004291534424,-0.48000001907348633,0.03999999165534973,0.0,0.030000001192092896,-0.019999980926513672,0.02000001072883606,-0.03999999165534973,-0.06999999284744263,5.0,7.0,04-05,-0.06499998519817984
02-06,0.13000001013278958,0.06999999284744263,0.030000209808350498,-0.33000004291534424,-0.5,0.030000001192092896,0.0,0.0400000065565109,-0.030000001192092896,0.02000001072883606,-0.0599999874830246,-0.06999999284744263,6.0,6.0,04-06,-0.055833316097656814
02-07,0.0800000131130219,0.050000011920928955,0.0,-0.3799999952316284,-0.6499999761581421,0.02000001072883606,-0.01000000536441803,0.04999999701976776,-0.02000001072883606,-0.07999998331069946,-0.03999999165534973,-0.04999999701976776,4.0,8.0,04-07,-0.08583332722385724
02-08,0.0,0.08000001311302185,-0.39000010490417525,-0.3200000524520874,-0.690000057220459,-0.009999990463256836,-0.01000000536441803,0.04999999701976776,-0.02000001072883606,-0.09999999403953552,-0.03999999165534973,-0.07999999821186066,2.0,10.0,04-08,-0.12750001624226573
02-09,0.0,0.08000001311302185,-0.23000001907348677,-0.37000000476837136,-0.699999988079071,-0.009999990463256836,0.0,0.04999999701976776,-0.030000001192092896,-0.06999999284744263,-0.03999999165534973,-0.07999999821186066,2.0,10.0,04-09,-0.1166666646798452
02-10,-0.020000010728836115,0.07000002264976507,-0.18999981880187944,-0.25999999046325684,-0.6600000262260437,-0.009999990463256836,-0.01000000536441803,0.04999999701976776,-0.04000002145767212,-0.15000000596046453,-0.02999998629093173,-0.07999999821186066,2.0,10.0,04-10,-0.11083331952492392
02-11,-0.03000000119209295,0.03000000119209295,-0.26999998092651367,-0.15999996662139893,-0.7200000286102295,-0.009999990463256836,0.0,0.010000005364418002,-0.050000011920928955,-0.13999998569488525,-0.03999999165534973,-0.07999999821186066,2.0,10.0,04-11,-0.12166666239500046
02-12,-0.06999999284744263,0.040000021457672175,-0.14999985694885298,-0.16999995708465576,-0.7200000286102295,-0.009999990463256836,0.0,0.0,-0.050000011920928955,-0.13999998569488525,-0.019999995827674866,-0.07999999821186066,1.0,11.0,04-12,-0.11416664967934294
02-13,-0.09999999403953552,0.06000000238418579,-0.049999952316284624,-0.2200000286102295,-0.6599999666213989,-0.030000001192092896,0.0,0.07999999821186068,-0.050000011920928955,-0.16999998688697815,-0.030000001192092896,-0.0599999874830246,2.0,10.0,04-13,-0.10249999413887663
02-14,-0.09999999403953552,0.04999998211860657,0.2799999713897705,-0.16999995708465576,-0.6800000667572021,-0.09000000357627869,0.0,0.06999999284744263,-0.06000000238418579,-0.16999998688697815,-0.020000010728836032,-0.0599999874830246,3.0,9.0,04-14,-0.07916667188207309
02-15,-0.11000001430511475,0.04999998211860657,0.2799999713897705,-0.16999995708465576,-0.6399999260902405,-0.10999998450279236,0.01000000536441803,0.06999999284744263,-0.08000001311302185,-0.13999998569488525,-0.020000010728836032,-0.09000000357627871,4.0,8.0,04-15,-0.07916666194796562
02-16,-0.11000001430511475,0.04999998211860657,0.3199999332427983,-0.18000006675720215,-0.7400000095367432,-0.09999999403953552,0.01000000536441803,0.06999999284744263,-0.10999998450279236,-0.1499999761581421,-0.020000010728836032,-0.07999999821186068,4.0,8.0,04-16,-0.08666667838891344
02-17,-0.11000001430511475,0.030000001192092896,0.34999990463256836,-0.2000000476837156,-0.6100000143051147,-0.09999999403953552,0.01000000536441803,0.06999999284744263,-0.1199999749660492,-0.13999998569488525,-0.0400000065565109,-0.06000000238418582,4.0,8.0,04-17,-0.07666667799154915
02-18,-0.09999999403953552,0.009999990463256836,0.350000143051147,-0.15999996662139893,-0.6100000143051147,-0.09999999403953552,0.01000000536441803,0.03999999165534973,-0.1400000154972077,-0.15999999642372137,-0.0400000065565109,-0.06000000238418582,4.0,8.0,04-18,-0.07999998827775323
02-19,-0.09999999403953552,0.030000001192092896,0.2100000381469731,-0.21000003814697266,-0.6100000143051147,-0.09999999403953552,-0.01000000536441803,0.019999995827674866,-0.1400000154972077,-0.15999999642372137,-0.0400000065565109,-0.04999999701976776,3.0,9.0,04-19,-0.09666666885217028
02-20,-0.04999998211860657,0.0,0.2100000381469731,-0.12999999523162842,-0.6000000238418579,-0.09000000357627869,-0.01000000536441803,0.019999995827674866,-0.1400000154972077,-0.15999999642372137,-0.0400000065565109,-0.06000000238418582,2.0,10.0,04-20,-0.08749999975164728
