,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4492739601512028,1.4492739601512028,8.064516377126521,-2.3972579251313424,0.0,0.0,0.0,0.0,16.959068689645953,0.0,4.0,6.0,2.320443187449413
01-03,0.0,1.4492739601512028,1.4492739601512028,-1.9999980926513672,-2.3972579251313424,0.0,0.0,0.0,0.0,16.959068689645953,0.0,3.0,7.0,1.4054873265605137
01-04,0.0,-13.04347946272754,-4.927531464514077,-1.9999980926513672,-2.3972579251313424,0.0,0.0,0.0,0.0,16.959068689645953,0.0,1.0,9.0,-0.49174529594348826
01-05,0.0,-13.04347946272754,-1.7647041498996336,-8.333333333333332,-2.3972579251313424,0.0,0.0,0.0,0.0,16.959068689645953,0.0,1.0,9.0,-0.7799732892223539
01-06,0.0,-1.44927396015119,1.7045438382004816,-0.9316761218390149,-2.3972579251313424,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,1.2623095018840806
01-07,0.0,-4.347821880453596,5.205480883729479,-1.5624984866008247,-2.3972579251313424,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,1.2597246619263336
01-08,0.0,-4.347821880453596,5.205480883729479,-1.5624984866008247,-10.273970701296786,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,0.5436598640931113
01-09,0.0,-4.347821880453596,5.205480883729479,2.8125047264620093,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,3.0,7.0,1.0970535279515068
01-10,0.0,-10.769227834848257,5.205480883729479,2.8125047264620093,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,3.0,7.0,0.5132893502792648
01-11,0.0,-10.769227834848257,5.205480883729479,3.4375041211023443,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,3.0,7.0,0.5701074770647498
01-12,0.0,-21.538463005652808,5.205480883729479,3.4375041211023443,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,3.0,7.0,-0.40891390209930023
01-13,0.0,-21.538463005652808,4.285717010498047,3.4375041211023443,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,3.0,7.0,-0.49252879966579405
01-14,0.0,-21.538463005652808,-7.142857142857142,3.4375041211023443,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,-1.5314900863344478
01-15,0.0,-27.419360296783466,-7.142857142857142,-1.249998789280657,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,1.0,9.0,-2.492253741017507
01-16,0.0,-27.419360296783466,-7.142857142857142,-1.249998789280657,-8.56164361191727,0.0,0.0,0.0,0.0,16.959068689645953,0.0,1.0,9.0,-2.492253741017507
