,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.735189553577364,6.686046954874987,2.3543938979967876,10.641030515987913,4.32489311402845,4.5673035041113454,0.6600706117657824,-5.882354119716142,3.403138175240314,-7.1718568252206865,12.711865890760121,-7.6612925709348145,8.0,4.0,-1.9251625337236087
01-03,-72.20077938023502,6.956521919409144,1.9900478628265224,10.641030515987913,5.723197260245424,5.244344649017734,2.4096414487534807,-3.2786853209006392,3.403138175240314,-7.1718568252206865,12.816899431482495,-9.986127411681611,8.0,4.0,-3.6210523062562436
01-04,-70.88123438346827,7.091169058443249,2.1144288196584067,10.512822456535368,6.321240215449367,4.670662580905291,1.7640557088818292,-2.162160072298822,2.225131927549994,-7.901906153252068,11.142453382947746,-5.718082838155075,8.0,4.0,-3.401784941400248
01-05,-65.1851836807607,5.933427734671501,2.8606967682183524,9.731110852917604,6.687248501519613,5.3507707185465705,1.7640557088818292,-2.5675683077275124,1.0540174189427223,-7.880433603050864,8.333335578329395,-5.298008058610951,8.0,4.0,-3.268044197343537
01-06,-74.44444277649556,4.920400626029902,2.366121876731344,9.475029149037367,6.301658999177913,5.238090480536054,0.7717717439854571,-1.6216200542241166,-0.13209711780603847,-7.62942685474058,8.848316356278264,-1.532565603171618,7.0,5.0,-3.9532302645551347
01-07,-68.51852260662852,2.73775296331274,2.369083830583713,9.230772428493674,5.026183102868684,4.285710393165858,-0.22051222091091496,0.5376338917391232,-0.935831169557225,-7.92349603967857,8.20368297681271,-1.4048548478444889,7.0,5.0,-3.8843664414702683
01-08,-86.93876875782462,2.5641001257504925,2.3779672819278703,8.527130063684254,4.92146866640681,4.642850087613136,-0.33185545462152644,2.3999977111816286,-1.889343403585198,-6.901221083842453,6.364926098672928,-1.915710048901691,7.0,5.0,-5.5148715594615325
01-09,-90.59829921960706,1.8651311551930974,4.059039594844446,8.762890272153571,4.293192033753879,5.200940643017702,-3.4013628244330936,2.9569928136667167,-2.3035240333031215,-6.495264245542582,6.2234801490402845,-4.1720950670295025,7.0,5.0,-6.134073227353805
01-10,-88.88888888888889,3.6619683878450866,3.584671895961079,7.216500039941244,1.9979025182416348,2.9904307448185308,-4.999995123256442,2.9569928136667167,-0.8130073421291051,-5.412721280029654,5.225987140482964,-4.986878217164661,7.0,5.0,-6.455586442542624
01-11,-67.32283715860612,2.978723864758938,4.2027212135357885,7.345362820221337,4.00843015944872,3.477217704403049,-6.3291164245442415,4.874839986269111,-1.4905102299660231,-6.377208606878501,5.923837337868668,-13.739373910104577,7.0,5.0,-5.203992770299488
