,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.6213049863945095,-6.565069603133955,13.721180793312627,-3.433922325655477,8.142290624755457,-0.38167772214735424,-3.28587280366349,-19.260695840854417,-0.3883509959989519,8.680555785511752,12.112801819414889,-19.631327980451875,4.0,8.0,-1.242616102942109
01-03,-5.736630717165565,-8.343263177840475,13.815786928241161,-3.433922325655477,5.806446254067167,0.6448191042328395,-3.068490224341843,-15.587677976249156,-0.3883509959989519,9.374996274709602,12.980988765300792,-22.65587899584312,5.0,7.0,-1.3825980905452522
01-04,-4.6451568603515625,-4.8442914947871305,11.29385686289459,-4.058276350215817,6.789140178845921,1.83684575031706,-3.29489517647115,-16.91036188697779,-0.1941717944099046,9.137929719069895,11.440292469389606,-16.5605157998412,5.0,7.0,-0.83413369854479
01-05,-8.85905858133452,-2.1914599620686217,8.991224836774789,-3.941909760450672,7.503948030926166,5.067917159282169,-4.152824043070172,-18.436107456605697,-0.9960159211175329,9.459463203797942,10.847299689762814,-20.225253314432273,5.0,7.0,-1.4110646765446342
01-06,-6.845640831394076,2.883506318339784,5.720576997082113,-3.157896744577508,8.228841472574763,4.719452715956477,-2.214837377401869,-17.673240734565717,-1.5968125271920632,10.51753404219193,10.764210458954674,-20.281698389248497,6.0,6.0,-0.7446670499399993
01-07,-6.845640831394076,-3.1615978802075615,2.4229104501910164,-3.219101373399934,8.084770419746958,0.9963321295132751,-1.7718699019214912,-14.068442994902423,0.8080838906644427,11.404961199799834,7.8884137795886735,-20.42253773371514,6.0,6.0,-1.490309903836369
01-08,-12.056735909732916,1.1210805001615471,4.861884251760319,-3.649629011746801,8.320247134897324,2.9365468007551594,-2.027401858813142,-10.888609643067982,0.0,13.268609812574281,6.204910335352058,-21.17371075316635,6.0,6.0,-1.0902340284188752
01-09,-13.960114269745965,2.477480452630129,5.592107842998853,-1.7400114089507552,8.084770419746958,4.576178792068048,-2.4229104501909973,-9.80271405608995,-1.8672151388712022,12.135922479918674,6.541609189328243,-26.172835738570623,6.0,6.0,-1.379810990477382
01-10,-13.84839345153848,3.777779473198765,6.004368994506586,-2.047080858693372,7.8431372549019605,5.88235004651746,-2.6563339808678257,-12.864383823338427,-5.186721909602597,10.517799482596184,5.363239245218184,-26.492718005255977,6.0,6.0,-1.9755797943631286
01-11,-18.154308396770396,4.203541106686282,7.096065822685706,-2.251784063936978,8.209540217877672,8.04123451864566,-2.941169621716254,-14.313219211530495,-5.601661245232687,6.840391952057559,7.339442866294781,-44.01588541280687,6.0,6.0,-3.795650955645502
