,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.30769230769231,-34.42622950819672,11.428575391893263,-11.111113656788334,25.0,27.007298253850138,68.12500059604645,0.0,26.666665077209473,-18.18181128541315,14.285709420028917,0.0,6.0,6.0,5.540533498411477
01-03,-56.52173913043478,-31.2,7.588083837324774,-11.111113656788334,36.84210526315789,30.069931002664497,62.66666730244954,1.960782480441495,26.666665077209473,-190.9090889386895,14.285709420028917,-74.99999441206462,7.0,5.0,-15.38849931289172
01-04,-97.8021978021978,-31.2,7.181575653920754,9.909907845847297,27.27272727272727,27.8571401323591,59.712229796271835,-16.27906460965779,13.33333651224772,-109.99999046325684,7.142858967489158,-62.49999161809695,7.0,5.0,-13.78095569269552
01-05,-80.0,-31.2,7.181575653920754,0.0,22.292993901404536,27.8571401323591,65.15245792794757,-23.25581292193156,8.461530702353649,-50.0,14.285709420028917,-8.333325054910777,6.0,6.0,-3.9631441865689845
01-06,-75.0,-41.519995117187506,28.958336512247723,0.0,39.00000095367432,27.8571401323591,59.55195940611312,-27.90697107062357,6.474822611858408,-89.99999761581418,13.04347450506333,-29.999995231628418,6.0,6.0,-7.461768742828139
01-07,-88.0,-43.2,31.800003051757812,-22.857142857142858,39.00000095367432,17.857142857142858,62.66334714410441,-10.638298304062632,33.33333333333333,-58.33332505491076,0.0,-20.000004768371582,5.0,7.0,-4.864578637039592
01-08,-90.0,-47.199999999999996,26.701570680628272,-22.857142857142858,37.5,7.857145581926618,62.5,-8.333325054910777,16.66666997803569,-58.33332505491076,-16.666660043928623,0.0,5.0,7.0,-7.680422230858537
01-09,-80.0,-14.117647058823529,26.31578947368421,-22.857142857142858,20.0,-2.272728750528418,61.783439026163656,-5.617977768886342,16.66666997803569,-33.33333002196433,-16.666660043928623,-24.99999813735488,4.0,8.0,-6.258298846728785
01-10,-75.0,-30.201342281879196,19.54022988505747,-34.285714285714285,33.33333333333333,3.571428571428571,67.88008617784904,-4.444440205891928,-8.333325054910777,-33.33333002196433,-16.666660043928623,-74.99999441206462,4.0,8.0,-12.74497736155711
01-11,-71.56862745098039,-30.201342281879196,17.24137931034483,-14.285714285714285,10.227273589323346,-3.571428571428571,65.71428571428571,-4.444440205891928,-8.333325054910777,4.347822030685715,-33.33333002196433,-20.000004768371582,4.0,8.0,-7.350620999708454
