,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.647964477539066,3.0395374298095703,4.032493591308594,1.7083244323730504,0.7652015686035227,4.4447021484375,-9.821395874023438,-0.7592544555664062,0.23394012451171875,6.861198425292969,-6.291069030761726,7.0,4.0,03-02,0.05142853476784446
01-03,-3.05983924865723,3.0395374298095703,4.032493591308594,2.3341503143310547,0.9371604919433594,4.216773986816399,-10.41961669921875,-0.7592544555664062,-1.4784584045410156,6.861198425292969,-7.728466033935547,6.0,5.0,03-03,-0.18402914567427298
01-04,-3.05983924865723,3.0395374298095703,4.032493591308594,2.799289703369144,0.9371604919433594,3.7170753479003764,-10.41961669921875,-0.7592544555664062,-1.4784584045410156,6.861198425292969,-4.9422760009765625,6.0,5.0,03-04,0.0661191073330953
01-05,-3.05983924865723,3.0395374298095703,3.7758045196533203,2.4102592468261754,0.9371604919433594,3.4453048706054545,-10.41961669921875,-0.48482513427735086,-3.4902915954589915,2.309429168701172,-3.5245704650878906,6.0,5.0,03-05,-0.46014976501465105
01-06,-3.05983924865723,3.0395374298095703,3.7758045196533203,2.799287796020508,0.9371604919433594,4.698944091796868,-10.41961669921875,-0.48482513427735086,-6.765380859375,2.9035568237304688,-4.134971618652344,6.0,5.0,03-06,-0.6100311279296892
01-07,-3.05983924865723,1.9615192413330114,3.7758045196533203,3.3912830352783203,0.9371604919433594,3.524208068847649,-10.41961669921875,-0.48482513427735086,-6.765380859375,2.9035568237304688,-5.0308837890625,6.0,5.0,03-07,-0.8424557772549729
01-08,-2.781671524047855,1.9615192413330114,3.0802650451660156,3.3912830352783203,0.8167915344238281,2.7089080810546946,-4.624992370605469,-0.48482513427735086,-7.6356201171875,2.9035568237304688,-5.434539794921875,6.0,5.0,03-08,-0.5544841072776101
01-09,-2.781671524047855,1.9615192413330114,3.0802650451660156,3.095287322998047,1.4960060119628906,3.261203765869155,-5.64283752441407,-0.48482513427735086,-7.6356201171875,2.9514694213867188,-6.5568885803222585,6.0,5.0,03-09,-0.6596447337757451
01-10,-3.05983924865723,1.9615192413330114,3.0802650451660156,3.0445423126220703,0.9715461730957031,3.261203765869155,-6.47319412231446,-0.48482513427735086,-8.412273406982422,3.3156051635742188,-7.9056739807128835,6.0,5.0,03-10,-0.9728294719349247
01-11,-3.258529663085941,1.6616153717041051,3.0802650451660156,1.8098106384277308,0.6792221069335866,3.261203765869155,-6.47319412231446,0.2652778625488281,-8.412273406982422,3.3156051635742188,-10.957683563232429,7.0,4.0,03-11,-1.3662437092174193
01-12,-3.258529663085941,1.758880615234382,2.25223350524902,1.395412445068363,0.4384803771972585,3.261203765869155,-6.47319412231446,0.2652778625488281,-8.505847930908189,3.7468338012695312,-8.821281433105469,7.0,4.0,03-12,-1.2673209797252292
01-13,-3.258529663085941,1.6535110473632812,2.450960159301758,1.809814453125,0.4384803771972585,4.006378173828132,-6.47319412231446,0.2652778625488281,-7.757259368896484,5.327972412109368,-10.09130859375,7.0,4.0,03-13,-1.0570815693248419
01-14,-3.258529663085941,1.6535110473632812,2.450960159301758,1.6998729705810618,0.6878280639648438,3.9274749755859446,-5.794620513916016,0.2652778625488281,-7.757259368896484,3.6318359375,-9.02802658081054,7.0,4.0,03-14,-1.0474250099875695
01-15,-3.258529663085941,-1.864248275756836,2.1197509765625,2.6301479339599645,-0.034385681152350855,4.8129119873046875,-2.4910659790039062,1.6465721130371094,-5.829639434814453,3.6318359375,-9.78610610961914,5.0,6.0,03-15,-0.7657051086425788
01-16,-3.258529663085941,-2.6828994750976562,2.2273998260498082,2.9684352874755895,-0.997344970703125,5.356441497802734,-2.4910659790039062,1.9118576049804688,-5.829639434814453,3.6318359375,-15.45692443847657,5.0,6.0,03-16,-1.3291303461248227
01-17,-3.258529663085941,-2.5126838684081996,2.2273998260498082,2.4779224395751953,-3.3015403747558523,5.295070648193359,-2.4910659790039062,1.9118576049804688,-5.829639434814453,3.6318359375,-12.64120864868164,5.0,6.0,03-17,-1.3173255920410147
01-18,-2.455816268920902,-2.5126838684081996,2.2273998260498082,3.1460247039794957,-3.9549789428710866,5.295070648193359,-2.4910659790039062,1.9118576049804688,-5.829639434814453,2.280681610107422,-19.69034957885743,5.0,6.0,03-18,-2.006681789051402
01-19,-2.455816268920902,-2.3505744934081996,2.798734664916992,3.357450485229492,-3.9549789428710866,4.856742858886719,-2.4910659790039062,2.7625885009765625,-5.829639434814453,2.280681610107422,-16.22484970092774,5.0,6.0,03-19,-1.5682478818026455
01-20,-2.455816268920902,-1.3779258728027344,2.798734664916992,3.357450485229492,-3.5078964233398366,4.856742858886719,-1.1517906188964844,2.232025146484375,-5.829639434814453,2.280681610107422,-18.912582397460945,5.0,6.0,03-20,-1.610001477328214
01-21,-2.9406280517578125,-1.215814590454098,1.9293079376220703,3.856414794921875,-3.5078964233398366,4.856742858886719,-2.0267753601074148,2.232025146484375,-5.829639434814453,2.280681610107422,-18.912582397460945,5.0,6.0,03-21,-1.7525603554465545
01-22,-2.9406280517578125,-1.3779296875,1.3000106811523402,3.856414794921875,-2.785675048828118,3.156005859375,-3.3749809265136648,1.061126708984375,-5.829639434814453,2.280681610107422,-18.912582397460945,5.0,6.0,03-22,-2.1424723538485435
01-23,-2.821413040161133,-1.3779296875,1.3000106811523402,3.856414794921875,-2.1064605712890554,3.7784423828125,-4.544628143310547,1.061126708984375,-5.829639434814453,2.280681610107422,-16.58911895751953,5.0,6.0,03-23,-1.9084103324196553
01-24,-2.821413040161133,-0.4701156616210902,1.3000106811523402,3.1883201599121023,-1.8313255310058594,5.181102752685547,-3.9732093811035156,1.061126708984375,-5.829639434814453,2.434001922607422,-16.283920288085938,5.0,6.0,03-24,-1.6404601010409274
01-25,-3.179058074951172,-0.4701156616210902,1.3000106811523402,2.6978073120117188,-1.5132102966308665,5.181102752685547,-3.9732093811035156,1.061126708984375,-5.829639434814453,1.926116943359382,-18.341564178466797,5.0,6.0,03-25,-1.921875693581321
01-26,-3.179058074951172,-0.4701156616210902,1.3414077758789062,3.3659172058105504,-0.833984375,5.181102752685547,-3.1785621643066406,1.061126708984375,-5.829639434814453,1.926116943359382,-13.32052230834961,5.0,6.0,03-26,-1.2669282393022003
01-27,-1.9948616027832031,-0.4701156616210902,0.380889892578125,4.15505409240723,-0.4075889587402344,4.225536346435547,-3.1785621643066406,0.4756813049316406,-5.829639434814453,1.926116943359382,-13.9013900756836,5.0,6.0,03-27,-1.3289890289306634
01-28,-1.5100536346435547,-0.2917938232421875,0.8280258178710938,4.15505409240723,-0.4075889587402344,3.699542999267578,-3.2767715454101562,1.8935585021972656,-5.829639434814453,1.926116943359382,-13.9013900756836,5.0,6.0,03-28,-1.1559035561301487
01-29,-0.5790214538574183,-0.03724288940430043,1.4286003112793004,3.715286254882816,-1.2501754760742188,5.232879638671875,-5.3124847412109375,2.4875450134277344,-5.829639434814453,1.926116943359382,-13.448513031005874,5.0,6.0,03-29,-1.0606044422496448
01-30,0.17600822448730113,-1.5271301269531214,1.4286003112793004,3.385463714599613,-0.5021629333496094,5.075077056884766,-2.747081756591804,2.4875450134277344,-5.829639434814453,1.926116943359382,-9.530128479003913,6.0,5.0,03-30,-0.5143028606068004
01-31,0.17600822448730113,-1.199682235717777,1.4286003112793004,3.470027923583988,0.13406753540039062,5.907917022705071,-3.2626686096191406,2.4875450134277344,-5.829639434814453,1.1171493530273509,-2.09503173828125,7.0,4.0,03-31,0.21220848777077414
02-01,0.17600822448730113,-1.199682235717777,1.4286003112793004,3.5207748413085973,0.8132972717285156,5.907917022705071,-3.335033416748047,2.4875450134277344,-5.143424987792969,1.5351753234863352,-3.294475555419929,7.0,4.0,04-01,0.26333652843128486
02-02,-0.34059333801269887,-1.199682235717777,0.9814643859863317,1.9766483306884766,0.8132972717285156,5.907917022705071,-2.2636070251464844,2.2954483032226634,-5.143424987792969,1.5351753234863352,-5.1544761657714915,6.0,5.0,04-02,-0.05380301042036609
02-03,-0.022684097290039062,-1.199682235717777,0.6833744049072301,1.533029556274414,0.8132972717285156,5.907917022705071,0.754241943359375,2.2954483032226634,-1.5127716064453125,1.5351753234863352,-5.534477233886726,7.0,4.0,04-03,0.4775335138494318
02-04,-0.022684097290039062,-1.4634990692138636,0.6080684661865199,2.3008308410644496,1.6386795043945312,5.907917022705071,0.5578117370605469,2.0177383422851634,-3.15081787109375,4.403045654296882,-6.223640441894531,7.0,4.0,04-04,0.5975863716819073
02-05,0.8515567779541016,-1.4634990692138636,0.6080684661865199,2.0724945068359304,0.5811576843261719,5.916679382324226,-1.6673660278320312,2.0177383422851634,-3.15081787109375,4.403045654296882,-7.464130401611321,7.0,4.0,04-05,0.2459024949507299
02-06,2.05364990234375,-2.6586799621581996,0.6080684661865199,1.4043788909912074,2.48870849609375,6.078899383544922,0.10770034790039062,0.6013870239257884,-3.15081787109375,4.403045654296882,-10.654129028320305,8.0,3.0,04-06,0.11656466397372321
02-07,1.7732276916503906,-3.1825981140136683,0.06984901428221946,1.964447021484375,1.6977043151855469,6.998668670654304,0.10770034790039062,0.6013870239257884,-3.15081787109375,4.403045654296882,-12.74951171875,8.0,3.0,04-07,-0.1333543604070474
02-08,1.9735279083251953,-3.4176578521728516,-0.3027610778808594,2.0479011535644567,1.9470367431640625,7.113574981689453,-0.23602676391601562,1.7356948852539062,-3.15081787109375,4.509983062744155,-9.60951232910157,6.0,5.0,04-08,0.23735844005238024
02-09,1.3774490356445348,-3.912088394165039,-1.3359317779541051,2.316371917724613,0.8953628540039134,7.113574981689453,-0.23602676391601562,1.2514686584472656,-3.15081787109375,5.525749206542983,-8.009513854980469,6.0,5.0,04-09,0.16687254472212584
02-10,1.6953544616699219,-4.157674789428711,-0.7480297088623047,1.84716796875,0.3999328613281179,6.429775238037109,-0.3699607849121094,0.32930755615233664,-3.15081787109375,5.525749206542983,-8.009513854980469,6.0,5.0,04-10,-0.018973610617897728
02-11,2.1324729919433594,-4.303573608398441,-0.7397518157958984,2.145757675170902,0.2107849121093679,6.613880157470703,1.2558555603027273,0.32930755615233664,-3.15081787109375,5.525749206542983,-8.009513854980469,7.0,4.0,04-11,0.1827409917658019
02-12,2.1324729919433594,-4.200658798217773,-1.3924369812011719,2.3910064697265625,-0.803752899169929,5.912326812744141,1.0058517456054688,0.6996002197265554,-3.15081787109375,3.542137145996101,-7.1431427001953125,6.0,5.0,04-12,-0.09158307855779539
02-13,1.8840999603271484,-4.921041488647461,-1.3924369812011719,2.822319030761715,-1.5453414916992188,4.956756591796875,-1.0583381652832031,0.6996002197265554,-2.0840721130371094,3.542137145996101,-8.062080383300788,5.0,6.0,04-13,-0.46894524314186886
02-14,1.8039798736572266,-4.921041488647461,-1.3758735656738281,3.9030208587646484,-1.3732872009277344,4.85546875,0.7597885131835938,0.6996002197265554,-2.0840721130371094,4.251251220703132,-7.751373291015618,6.0,5.0,04-14,-0.11204892938787223
02-15,1.6517467498779297,-5.318204879760746,-2.278423309326172,4.491739273071289,-1.4508247375488281,5.085292816162109,2.080432891845703,-0.16028213500977273,-2.0840721130371094,3.5038032531738352,-9.302703857421868,5.0,6.0,04-15,-0.34377236799760263
02-16,1.6517467498779297,-5.318204879760746,-1.3178882598876953,3.9310607910156357,-2.19830322265625,6.2343597412109375,2.080432891845703,-0.4438629150390625,-2.8233108520507812,3.5038032531738352,-7.4427032470703125,5.0,6.0,04-16,-0.19480635903098237
02-17,2.184244155883789,-5.0975303649902415,-2.004039764404297,4.024898529052745,-2.19830322265625,6.2343597412109375,2.080432891845703,-0.6601715087890696,-2.8233108520507812,3.5038032531738352,-8.67270278930664,5.0,6.0,04-17,-0.3116654482754791
