,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6660127639770526,2.970703125,3.331550598144535,1.938619613647468,0.08211326599120916,-0.2595248222351074,-0.47049665451049805,0.8671894073486337,1.503744125366211,2.488497734069825,-1.7193470001220703,8.0,3.0,03-02,1.1271874687888415
01-03,1.6660127639770526,2.8973560333251953,3.331550598144535,1.8227806091308594,0.01642322540283203,-0.1643652915954581,-0.3413407802581787,0.8671894073486337,1.503744125366211,1.87105131149292,-2.2829103469848633,8.0,3.0,03-03,1.0170446959408854
01-04,1.6660127639770526,2.8973560333251953,2.6530418395996165,1.491683959960941,0.13138294219971058,0.10381031036376953,0.17528319358825728,0.8671894073486337,1.503744125366211,1.9559969902038556,-1.8435215950012198,10.0,1.0,03-04,1.0547254519029112
01-05,1.6660127639770526,2.8973560333251953,3.8118457794189453,1.2760391235351562,0.2299232482910174,0.06920671463012695,0.22141027450561568,0.3597903251647949,0.2494945526123047,1.4806251525878924,-1.853074073791504,10.0,1.0,03-05,0.9462390812960543
01-06,1.6660127639770526,3.8160133361816406,3.4840259552001953,1.019414901733402,-0.008213043212890625,0.22492170333862305,0.43359494209289595,0.3597903251647949,-0.1656503677368164,1.235227584838869,-1.7312555313110352,8.0,3.0,03-06,0.9394438700242482
01-07,1.6660127639770526,3.586250305175785,3.018980026245117,1.2439651489257812,0.1478071212768537,0.4671449661254883,0.7380337715148926,0.2490859031677255,0.029311180114746094,1.235227584838869,-1.7312555313110352,10.0,1.0,03-07,0.9682330218228432
01-08,1.6660127639770526,3.454717636108402,1.9440383911132848,1.2281818389892578,0.1478071212768537,0.5488944053649902,1.3930389881134042,0.2490859031677255,0.029311180114746094,0.7300434112548828,-1.7312555313110352,10.0,1.0,03-08,0.8781705552881423
01-09,1.6660127639770526,3.454717636108402,2.3633460998535156,0.9914054870605469,0.3198509216308576,0.575737476348877,1.798957347869873,0.12915563583374112,0.029311180114746094,0.7300434112548828,-2.043109893798829,10.0,1.0,03-09,0.9104934605685151
01-10,1.6660127639770526,3.717260360717777,1.6848411560058558,0.8092422485351598,0.6560335159301758,0.42990493774413974,1.2915592193603525,0.12915563583374112,0.029311180114746094,0.8438844680786115,-2.5693626403808603,10.0,1.0,03-10,0.789803895083341
01-11,1.6660127639770526,3.291830062866211,2.210874557495117,1.0663871765136719,0.1898403167724627,0.0004210472106924712,1.033247709274292,-0.07380294799804688,0.029311180114746094,0.7409753799438477,-4.2723684310913095,9.0,2.0,03-11,0.5347935286435216
01-12,1.6660127639770526,3.291830062866211,2.4761486053466797,1.686960220336914,-0.1790151596069336,0.027263641357420987,1.0793747901916504,-0.1383814811706543,0.6213159561157209,0.7409753799438477,-4.174913883209229,8.0,3.0,03-12,0.6452337178316981
01-13,1.6660127639770526,3.291830062866211,3.0955448150634766,1.3822135925293004,-0.40535831451416016,-0.18035507202148438,1.0886001586914062,0.027677059173583096,0.7141532897949219,0.6560325622558612,-4.740149021148682,8.0,3.0,03-13,0.5996547178788624
01-14,1.6660127639770526,2.4572048187255824,1.4272842407226527,1.3501338958740234,-0.5285348892211914,0.053215980529785156,1.0055711269378658,0.027677059173583096,0.7141532897949219,0.6560325622558612,-4.902531147003174,9.0,2.0,03-14,0.35692906379699657
01-15,1.6660127639770526,1.3458213806152344,1.9377307891845703,1.1291465759277344,-0.6681299209594727,0.4123058319091806,0.9686694145202632,0.027677059173583096,0.7141532897949219,0.4127950668334961,-4.902531147003174,9.0,2.0,03-15,0.27669555490667186
01-16,1.6660127639770526,0.7757339477539062,1.6438369750976527,0.9239406585693359,-0.9268074035644531,0.4328742027282715,1.1808536052703853,0.14760732650756836,0.7141532897949219,0.4127950668334961,-5.945291996002197,9.0,2.0,03-16,0.09324622154235823
01-17,1.6660127639770526,0.3931732177734375,1.6438369750976527,0.588897705078125,-0.9049148559570295,0.579343318939209,1.1808536052703853,0.14760732650756836,0.7141532897949219,0.48830127716064275,-4.86354923248291,9.0,2.0,03-17,0.1485195810144596
01-18,1.6660127639770526,0.3931732177734375,1.3465175628662074,1.3085002899169922,-0.7666902542114258,0.6330285072326669,1.1531779766082764,0.45204591751098633,0.7141532897949219,0.3666839599609357,-6.023255348205566,9.0,2.0,03-18,0.11303162574768043
01-19,1.6660127639770526,0.3124847412109375,2.1483230590820312,0.9352626800537109,-0.649327278137207,0.6419758796691895,1.1531779766082764,0.6550049781799316,0.7141532897949219,0.4811067581176758,-6.58849024772644,9.0,2.0,03-19,0.13360769098455272
01-20,1.6660127639770526,0.649896621704098,1.6850395202636683,0.6545791625976562,-0.8169898986816406,0.6419758796691895,1.346911907196045,0.7933869361877441,0.5388708114624023,0.4811067581176758,-7.6702330112457275,9.0,2.0,03-20,-0.002676595341076035
01-21,1.6660127639770526,1.9034233093261683,2.0697555541992188,0.3418102264404297,-0.8169898986816406,0.5900712013244629,1.6698014736175546,0.7564845085144043,0.16751766204833984,0.4811067581176758,-7.6702330112457275,9.0,2.0,03-21,0.1053418679670854
01-22,1.6660127639770526,1.5258655548095739,1.7449264526367188,0.3418102264404297,-0.9483747482299805,0.3433971405029288,1.531419992446899,0.5904269218444824,0.16751766204833984,0.4811067581176758,-7.316811800003052,9.0,2.0,03-22,0.011572447690097092
01-23,1.6660127639770526,2.140956878662113,1.7449264526367188,0.4996604919433594,-0.5042619705200195,0.25862503051757724,1.6328995227813716,0.7564845085144043,0.16751766204833984,0.4811067581176758,-7.102412462234497,9.0,2.0,03-23,0.15831960331309958
01-24,1.6660127639770526,1.9009246826171875,1.8440380096435547,0.2346363067626953,-0.24149131774902166,0.23178243637084872,1.6882522106170654,0.47049713134765625,-0.31220340728759766,0.38622570037841975,-7.004958152770996,8.0,3.0,03-24,0.07851966944607862
01-25,1.6660127639770526,2.1429882049560547,1.40948486328125,0.5561847686767578,-0.2811765670776385,0.40178680419921786,1.6882522106170654,0.47049713134765625,-0.31220340728759766,0.38622570037841975,-7.618920087814331,8.0,3.0,03-25,0.04628476229580982
01-26,1.6660127639770526,2.010955810546875,0.8534030914306676,0.37134742736816406,-0.3482418060302752,0.204939365386962,1.6698012351989742,0.47049713134765625,-0.40445899963379084,0.3300933837890625,-7.1608850955963135,8.0,3.0,03-26,-0.030594153837724167
