,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7982430458068848,0.45183515548705966,-0.3381485939025888,0.07112407684326172,0.1408100128173828,0.5841131210327166,0.17617511749267578,1.0990333557128906,0.2515573501586914,-0.24450206756591797,0.7337398529052734,0.357810974121092,10.0,2.0,03-02,0.3401492834091185
01-03,0.5381484031677246,0.5276613235473633,-0.4561600685119638,0.07112407684326172,0.031080245971679688,0.642274856567381,0.19173622131347656,0.9843950271606428,0.2515573501586914,-0.1822032928466779,0.6874380111694336,0.19238758087158025,10.0,2.0,03-03,0.2899533112843828
01-04,0.4451279640197754,0.5159945487976074,-0.48687124252319425,0.07112407684326172,-0.038413047790527344,0.5611648559570295,0.20730113983154297,0.6322946548461914,0.06451892852783381,-0.19089221954345525,0.5844669342040998,0.4839115142822248,9.0,3.0,03-04,0.23747734228769915
01-05,0.46154165267944336,0.481351375579834,-0.37630605697631925,0.04575920104980469,-0.17022991180419922,0.5611648559570295,0.2539863586425781,0.5348567962646484,-0.05387973785400213,-0.17330265045166016,0.7430248260498047,0.3575859069824201,8.0,4.0,03-05,0.22212938467661517
01-06,0.47237491607666016,0.35434961318969727,-0.24628686904907227,0.09217453002929865,-0.14937591552734375,0.5611648559570295,0.2539863586425781,0.4942636489868164,0.08196163177490057,-0.18192386627197088,0.7804431915283185,0.3575859069824201,9.0,3.0,03-06,0.2392265001932777
01-07,0.4290342330932617,0.3309593200683585,-0.34566736221313477,0.007134437561035156,-0.12852764129638672,0.4297962188720703,0.17680740356445312,0.46157550811767756,-0.3793621063232422,-0.19089221954345525,0.7243118286132812,0.26098251342773615,8.0,4.0,03-07,0.14801267782847125
01-08,0.27680063247680664,0.3603649139404288,-0.31447553634643555,0.046757698059080255,-0.12852764129638672,0.4881782531738281,0.2617683410644531,0.5109834671020508,-0.3793621063232422,-0.19089221954345525,0.6778793334960938,0.21268081665039062,8.0,4.0,03-08,0.15184632937113438
01-09,-0.022949695587158203,0.27936649322509854,-0.2958402633666992,0.007134437561035156,-0.12852764129638672,0.4878053665161133,0.30750370025634766,0.5028638839721697,-0.3793621063232422,-0.17309665679931463,0.6407346725463867,0.144772529602049,7.0,5.0,03-09,0.1142003933588666
01-10,0.2722039222717285,0.2735285758972177,-0.264784336090087,0.059464454650878906,-0.08773231506347656,0.3707275390625,0.2148885726928711,0.5765628814697301,-0.20932388305664062,-0.17309665679931463,0.7069005966186523,0.22274017333984197,8.0,4.0,03-10,0.16350662708282515
01-11,0.2722039222717285,0.14520883560180753,-0.24635839462280185,-0.05227184295654119,-0.13117027282714666,0.4867277145385742,0.28492069244384766,0.7976455688476562,-0.322817802429201,-0.16412830352783025,0.5583105087280273,0.3974266052246076,7.0,5.0,03-11,0.16880810260772736
01-12,0.2010664939880371,0.11634302139282315,-0.061086177825926846,-0.05264854431152166,0.04901599884033203,0.523594856262207,0.23648357391357422,0.854484558105467,-0.4423522949218768,-0.21147537231445312,0.6477670669555664,0.5723428726196271,8.0,4.0,03-12,0.20279467105865465
01-13,0.26150035858154297,0.15986251831054688,0.21064376831054776,-0.1316089630126953,0.04901599884033203,0.5332269668579102,0.26128196716308594,0.7745676040649396,-0.5199480056762678,-0.24735164642333984,0.7038984298706055,0.6209287643432599,9.0,3.0,03-13,0.22300148010253898
01-14,0.39217567443847745,0.08340406417846769,0.19190645217895508,-0.09849548339843572,0.030175209045410156,0.5332269668579102,0.238037109375,0.8156471252441406,-0.48290729522705256,-0.17560291290283203,0.7038984298706055,0.630615234375,9.0,3.0,03-14,0.23850671450297053
01-15,0.3806314468383798,0.07741689682006747,0.1731691360473624,-0.05205154418945135,-0.03904151916503906,0.5479049682617188,0.05054283142089844,0.6992397308349609,-0.5516996383666992,-0.27097511291503906,0.6572885513305664,0.5143451690673828,8.0,4.0,03-15,0.18223090966542568
01-16,0.14241266250610352,0.08346986770629883,0.11070108413696289,-0.21129703521728338,-0.2190055847167951,0.6149015426635742,0.2689065933227539,0.6176929473876953,-0.5430974960327148,-0.27097511291503906,0.6106815338134766,0.018670082092285156,8.0,4.0,03-16,0.1019217570622765
01-17,0.2246227264404288,0.16557598114013672,0.2106447219848624,-0.21129703521728338,-0.3374757766723633,0.5490093231201172,0.1139211654663086,0.5437030792236328,-0.5430974960327148,-0.23523902893066406,0.6050443649291992,0.008924484252927911,8.0,4.0,03-17,0.09119470914204901
01-18,0.13114356994628906,0.17144203186035156,0.2106447219848624,-0.20472431182861328,-0.6722126007080078,0.5562772750854492,0.14516735076904297,0.4614934921264666,-0.5430974960327148,-0.41391468048095703,0.45476722717285156,-0.527071952819826,7.0,5.0,03-18,-0.01917378107706713
01-19,0.11465072631835938,0.17144203186035156,0.2106447219848624,-0.2256317138671875,-0.9649581909179688,0.5636825561523438,-0.10482406616210938,0.4614934921264666,-0.5430974960327148,-0.1628160476684588,0.4920501708984375,-0.27366638183594105,6.0,6.0,03-19,-0.021752516428629926
01-20,0.11465072631835938,0.13081789016723633,0.09295320510864347,-0.3314170837402344,-0.8742399215698242,0.4895801544189453,-0.10482406616210938,0.5430402755737322,-0.5688953399658203,-0.3605070114135742,0.510828971862793,-0.838961601257326,6.0,6.0,03-20,-0.09974781672159823
01-21,0.09287261962890625,-0.009071826934813565,0.03793668746948242,-0.3382425308227557,-0.7974796295165998,0.4895801544189453,-0.0350799560546875,0.4769268035888672,0.24687671661376953,-0.3605070114135742,0.5483808517456055,-0.838961601257326,6.0,6.0,03-21,-0.04056406021118172
01-22,0.060092926025390625,-0.05018615722656161,0.019911766052245206,-0.47094058990478693,-0.7974796295165998,0.4969186782836914,-0.03457260131836115,0.5013217926025408,0.24687671661376953,-0.3335151672363281,0.5483808517456055,-0.8292741775512695,6.0,6.0,03-22,-0.05353879928588867
01-23,0.16392183303833008,0.10668039321899325,0.019911766052245206,-0.47094058990478693,-0.7697925567626935,0.31987667083740057,0.138180732727049,0.5424299240112305,0.24687671661376953,-0.2977771759033221,0.47380828857421875,-1.8508758544921875,8.0,4.0,03-23,-0.1148083209991461
01-24,0.2736825942993164,0.13600540161132724,-0.005076885223388672,-0.4577980041503906,-0.9214468002319336,0.3278026580810547,-0.07993888854980469,0.6328630447387695,0.24687671661376953,-0.3156423568725568,0.45523643493652344,-1.8508758544921875,6.0,6.0,03-24,-0.1298593282699584
01-25,0.18570423126220703,0.08908319473266513,0.025794029235839844,-0.45122241973876953,-0.7617969512939435,0.31972694396972656,-0.0018129348754882812,0.6328630447387695,0.3322114944458008,-0.3156423568725568,0.661778450012207,-1.783625602722168,7.0,5.0,03-25,-0.08891157309214252
01-26,0.2406911849975577,0.27477407455444336,-0.06066179275512695,-0.5367345809936523,-0.5679883956909162,0.35677814483642756,-0.09555816650390625,0.6410179138183594,-0.02997589111328125,-0.2976474761962873,0.7180414199829102,-1.5204687118530273,5.0,7.0,03-26,-0.07314435640970829
01-27,0.2406911849975577,0.2457599639892578,0.07569408416747958,-0.509880065917967,-0.456326484680174,0.35677814483642756,0.020676612854003906,0.5431680679321289,-0.24331378936767578,-0.1904430389404297,0.6241550445556641,-1.8615970611572266,7.0,5.0,03-27,-0.0962197780609128
01-28,0.2570214271545401,0.22829103469848544,0.01393413543701083,-0.18506622314453125,-0.456326484680174,0.36411857604980646,0.0439262390136701,0.44578075408935547,-0.2603797912597656,-0.46036815643310547,0.6617136001586896,-1.8615970611572266,7.0,5.0,03-28,-0.10074599583943707
01-29,0.27831363677978516,0.23396635055541992,0.14405298233032227,-0.3509502410888654,-0.40787601470947266,0.3421068191528338,-0.018442153930664062,0.30701541900634766,-0.30337429046631037,-0.46036815643310547,0.6617136001586896,-1.8615970611572266,6.0,6.0,03-29,-0.11961992581685384
