,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.683000087738037,0.018000006675720437,-0.19499897956848145,0.3419979959726334,-0.042000001296401024,0.005100000649690628,0.020999997854232802,-0.005599997937679277,0.012900000438094143,-0.012559998780488968,6.0,5.0,03-02,0.15223659264544648
01-03,0.0,0.0,2.115000009536743,0.018000006675720437,-0.19499897956848145,0.3419979959726334,-0.042000001296401024,0.005100000649690628,0.020999997854232802,-0.005599997937679277,0.012300001457333568,-0.009229999035596854,6.0,5.0,03-03,0.18846408619234958
01-04,0.0,0.30749994516372703,2.115000009536743,0.018000006675720437,-0.19499897956848145,0.3419979959726334,-0.042000001296401024,0.005100000649690628,0.020999997854232802,-0.005599997937679277,0.015400001779198643,-0.009229999035596854,7.0,4.0,03-04,0.2143474149828156
01-05,0.0,0.30749994516372703,2.115000009536743,0.018000006675720437,-0.19499897956848145,0.3419979959726334,-0.042000001296401024,0.005100000649690628,0.020999997854232802,-0.005599997937679277,0.015400001779198643,-0.003389999270439162,7.0,4.0,03-05,0.21483408162991205
01-06,0.0,0.30749994516372703,2.0744998455047616,0.018000006675720437,-0.19499897956848145,0.3419979959726334,-0.042000001296401024,0.005100000649690628,0.020999997854232802,-0.014699995517730727,0.015400001779198643,-0.009190000593662255,7.0,4.0,03-06,0.2102174013853074
01-07,0.0,0.30749994516372703,1.5824999809265137,0.018000006675720437,-0.19499897956848145,0.3419979959726334,-0.042000001296401024,0.004999998956918716,0.020999997854232802,-0.014699995517730727,0.015300000086426738,-0.0072900019586086134,7.0,4.0,03-07,0.1693590789412459
01-08,0.0,0.30749994516372703,1.931999921798706,0.018000006675720437,-0.19499897956848145,0.3419979959726334,-0.042000001296401024,0.004999998956918716,0.020999997854232802,-0.014699995517730727,0.015300000086426738,-0.0072900019586086134,7.0,4.0,03-08,0.19848407401392862
01-09,0.0,0.30749994516372703,1.931999921798706,0.018000006675720437,-0.19499897956848145,0.3419979959726334,-0.027000002562999722,0.004999998956918716,0.020999997854232802,-0.014699995517730727,0.015300000086426738,-0.0072900019586086134,7.0,4.0,03-09,0.19973407390837872
01-10,0.0,0.30749994516372703,1.9244999885559082,0.018000006675720437,-0.19499897956848145,0.3419979959726334,-0.027000002562999722,0.004999998956918716,0.020999997854232802,-0.014699995517730727,0.015300000086426738,-0.003100000321865075,7.0,4.0,03-10,0.19945824627454087
01-11,0.0,0.30749994516372703,1.9244999885559082,0.018000006675720437,-0.19499897956848145,0.3419979959726334,-0.027000002562999722,0.004999998956918716,0.020999997854232802,-0.014699995517730727,0.015300000086426738,-0.003100000321865075,7.0,4.0,03-11,0.19945824627454087
01-12,0.0,0.30749994516372703,1.9244999885559082,0.018000006675720437,-0.19499897956848145,0.3419979959726334,-0.027000002562999722,0.004999998956918716,0.020999997854232802,-0.014699995517730727,0.020400000736117366,-0.003100000321865075,7.0,4.0,03-12,0.19988324632868174
