,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.99999813735488,-16.27906783327278,-111.11110007321436,2.85713799145759,76.00000014901161,59.61538599308071,-30.434779439734143,84.26966270971083,19.999995415027158,-11.111108351636943,5.0,5.0,4.436920765734072
01-03,0.0,16.66666997803569,-16.27906783327278,-111.11110007321436,2.85713799145759,79.31034405240688,58.823529196926735,-30.434779439734143,83.14606808591574,26.470591135606476,-15.555553347976225,6.0,4.0,8.53580361328651
01-04,0.0,16.66666997803569,-16.27906783327278,-111.11110007321436,0.0,69.99999906867741,59.61538599308071,-30.434779439734143,85.43689354624922,21.875002546585026,-4.255319992143615,5.0,5.0,8.319425799478468
01-05,0.0,16.66666997803569,-16.27906783327278,-192.30769936149667,0.0,69.99999906867741,61.53846319169685,-30.434779439734143,88.0000002682209,16.923071720896196,-6.5217361375267044,5.0,5.0,0.6895383141360664
01-06,0.0,16.66666997803569,-16.27906783327278,-192.30769936149667,0.0,64.99999813735481,63.46154039031299,-30.434779439734143,90.74074097495539,21.739126444238398,-2.0833297761985303,5.0,5.0,1.50029086492683
01-07,0.0,37.50000093132256,-16.27906783327278,-192.30769936149667,0.0,5.000000931322596,61.702127996857435,-42.85714159003728,90.68322993223119,21.739126444238398,-8.333334626836898,5.0,5.0,-3.922977925061045
01-08,0.0,37.50000093132256,-16.27906783327278,-53.84616178168377,0.0,-42.85714159003728,61.22449002865204,-49.999999999999986,92.06349205567042,15.942029298491095,-6.249997089616979,4.0,7.0,3.4088767290477566
01-09,0.0,37.50000093132256,-16.27906783327278,-38.461549042245025,0.0,-75.00000465661297,60.41666828354613,-49.999999999999986,92.06349205567042,14.492750962825587,-8.695653582340375,4.0,7.0,1.457876101717597
01-10,0.0,37.50000093132256,-16.27906783327278,-38.461549042245025,0.0,-15.789476780019736,56.818182972713934,-49.999999999999986,91.53439093473253,1.470591135606476,-20.930230946331996,4.0,7.0,4.169349215682361
01-11,0.0,37.50000093132256,-16.27906783327278,-24.615389553047677,0.0,-22.222226821346243,56.818182972713934,-49.999999999999986,89.32584322572296,0.0,-25.00000465661298,3.0,8.0,4.138848933225436
01-12,0.0,37.50000093132256,18.60465390286356,-10.769230063850333,0.0,-37.49999272404276,56.818182972713934,-63.15789731668312,91.55555560338644,-7.246380880384401,-19.04762242656719,4.0,7.0,6.068842727159881
01-13,0.0,37.50000093132256,18.60465390286356,-10.769230063850333,0.0,-56.24999490682995,61.36363405457212,-42.85714159003728,92.82700393422087,-2.777783526682826,-31.578953560039473,4.0,7.0,6.00565356141266
01-14,0.0,50.98039124022075,14.634147050620408,-10.769230063850333,0.0,-31.249991996447037,59.09091063028525,-57.89473839000985,92.34234202487178,-2.777783526682826,-28.947369195004935,4.0,7.0,7.76442525218211
01-15,0.0,58.82352992737583,22.22222148636239,-10.769230063850333,0.0,-18.749990541255578,55.00000093132259,-42.85714159003728,90.22988424537863,2.7777731786537547,-31.578953560039473,5.0,6.0,11.372554001264591
01-16,0.0,58.82352992737583,22.22222148636239,-10.769230063850333,0.0,-62.49999563442567,41.176475099832295,-49.999999999999986,90.22988424537863,8.333329883990316,-72.22222682134625,5.0,6.0,2.2994534657561094
01-17,0.0,58.82352992737583,22.22222148636239,-10.769230063850333,0.0,-41.176464143096716,42.857144377669506,-49.999999999999986,89.6551725614463,1.428574317572056,-67.56756266945033,5.0,6.0,4.1339441630935205
01-18,0.0,58.82352992737583,22.22222148636239,-53.84616178168377,0.0,-60.00000496705387,45.945947850769315,-49.999999999999986,88.75739679535097,0.0,-71.42856686699147,4.0,7.0,-1.775057959624599
01-19,0.0,58.82352992737583,22.22222148636239,-53.84616178168377,0.0,-60.00000496705387,45.945947850769315,-36.3636340545721,90.28571359235413,-1.4705801788708996,-76.4705747005031,4.0,7.0,-0.9885038932565519
01-20,0.0,58.82352992737583,27.08333294528226,-53.84616178168377,0.0,-60.00000496705387,43.24324473989017,-49.999999999999986,89.13043504668882,-1.4705801788708996,-76.4705747005031,4.0,7.0,-2.1369799062613213
01-21,0.0,51.162793034795385,28.571431178045646,-53.84616178168377,0.0,-86.66667660077437,42.49999860301611,-44.99999906867742,91.15044252163784,0.0,-76.4705747005031,4.0,7.0,-4.418067892194879
01-22,0.0,48.780488957258164,30.000001192092896,-53.84616178168377,0.0,-173.3333469927314,35.89743626482152,-52.63157946333664,91.83673503522026,0.0,-76.4705747005031,4.0,7.0,-13.615181953532915
01-23,0.0,48.780488957258164,30.000001192092896,-10.769230063850333,0.0,-213.33332960804293,47.727272342428684,-52.63157946333664,91.83673503522026,-1.4492783356655092,-84.37499236024493,4.0,7.0,-13.11035566401276
01-24,0.0,48.780488957258164,30.000001192092896,-10.769230063850333,0.0,-246.15385276678734,51.063828016498434,-47.36843034005921,92.24489835948559,-1.4492783356655092,-74.2857155021356,4.0,7.0,-14.357935498469358
01-25,0.0,48.780488957258164,30.000001192092896,74.16666651144624,0.0,-125.0000139698389,51.063828016498434,-57.89473839000985,83.15789372554445,-12.85714757077546,-81.81817873942947,5.0,6.0,0.872618157526047
01-26,0.0,46.3414632373449,30.000001192092896,16.666663562258023,0.0,-181.24999781721283,44.68084802828303,-57.89473839000985,80.20833414177307,-18.840585969822126,-81.81817873942947,5.0,6.0,-11.082380977702032
