,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,97.64705894211997,-14.285715343471933,3.0,7.0,-131.09663908238264
01-03,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,95.29411788423992,8.499997854232799,4.0,6.0,-129.23911434239855
01-04,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,95.29411788423992,2.499997615814198,4.0,6.0,-129.7845689095275
01-05,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,87.27272749439744,2.499997615814198,4.0,6.0,-130.513786217695
01-06,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,87.27272749439744,5.797096107684125,4.0,6.0,-130.21404999116137
01-07,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,88.33333374725446,8.212558578122257,4.0,6.0,-129.8980437435891
01-08,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,85.0,8.212558578122257,4.0,6.0,-130.2010740842486
01-09,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,86.66666749450891,13.526569102402425,4.0,6.0,-129.56646699163142
01-10,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,83.33333374725446,16.355146069809205,4.0,6.0,-133.4401053976302
01-11,0.0,0.0,87.90322541880434,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,75.0,20.5607493295035,4.0,6.0,-133.08221584319693
01-12,0.0,0.0,87.90322541880434,0.0,-19.99999682108561,0.0,0.0,0.0,52.6315764707211,58.33333498901785,6.077342462613727,4.0,6.0,16.813225683642855
01-13,0.0,0.0,87.90322541880434,0.0,-19.99999682108561,0.0,0.0,0.0,52.6315764707211,58.33333498901785,6.077342462613727,4.0,6.0,16.813225683642855
01-14,0.0,0.0,79.83870983247826,0.0,-19.99999682108561,0.0,0.0,0.0,52.6315764707211,61.53846012770067,-7.734812670169632,3.0,7.0,15.115812449058616
01-15,0.0,0.0,79.83870983247826,0.0,-19.99999682108561,0.0,0.0,0.0,-350.00002793967786,53.84615031925166,-7.734812670169632,2.0,8.0,-22.186361570836652
01-16,0.0,0.0,79.83870983247826,0.0,-12.49999534338718,0.0,0.0,0.0,-350.00002793967786,-53.84615948919734,6.698558480144228,2.0,8.0,-29.982628587239994
01-17,0.0,0.0,79.83870983247826,0.0,-12.49999534338718,0.0,0.0,0.0,-350.00002793967786,-106.153858850694,6.698558480144228,2.0,8.0,-34.73787398373969
01-18,0.0,0.0,79.83870983247826,0.0,-12.49999534338718,0.0,0.0,0.0,-50.000009313225966,-15.38461961689801,21.05262947754959,2.0,8.0,2.091519548774244
01-19,0.0,0.0,80.64516187179349,0.0,-12.49999534338718,0.0,0.0,0.0,-200.00001862645195,0.0,17.500001192092906,2.0,8.0,-10.395895536904792
01-20,0.0,0.0,-0.8064508376086847,0.0,-12.49999534338718,0.0,0.0,0.0,-200.00001862645195,0.0,17.08542873111597,1.0,9.0,-17.838276006939257
01-21,0.0,0.0,-0.8064508376086847,0.0,-12.49999534338718,0.0,-49.999999999999986,0.0,-200.00001862645195,0.0,17.08542873111597,1.0,9.0,-22.383730552393803
01-22,0.0,0.0,-0.8064508376086847,0.0,-12.49999534338718,0.0,-49.999999999999986,0.0,-200.00001862645195,0.0,17.08542873111597,1.0,9.0,-22.383730552393803
01-23,0.0,0.0,-0.8064508376086847,0.0,-12.49999534338718,0.0,-49.999999999999986,0.0,-300.0000000000001,2.222220161814694,6.779661359406192,2.0,8.0,-32.20950587816137
01-24,0.0,0.0,-0.8064508376086847,0.0,-12.49999534338718,0.0,-49.999999999999986,0.0,-366.6666790843013,-43.07692942534702,10.614521902809374,1.0,9.0,-42.039593889803164
01-25,0.0,0.0,-0.8064508376086847,0.0,-12.49999534338718,0.0,-49.999999999999986,0.0,-366.6666790843013,-44.61538955304768,5.882354178643096,1.0,9.0,-42.609650967245614
01-26,0.0,0.0,0.0,0.0,-12.49999534338718,0.0,-49.999999999999986,0.0,-366.6666790843013,-44.61538955304768,19.999998807907094,1.0,9.0,-41.25291501571173
01-27,0.0,0.0,0.0,0.0,-12.49999534338718,0.0,-49.999999999999986,0.0,-366.6666790843013,-44.61538955304768,10.112356766352857,1.0,9.0,-42.15179156494394
01-28,0.0,0.0,0.0,0.0,93.75,0.0,-49.999999999999986,0.0,-366.6666790843013,-4.444446946367871,10.112356766352857,2.0,8.0,-28.840797205846936
