,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,-3.500003814697265,4.106323963994434,0.8875717273141472,14.33021908661769,-5.88235294117647,4.0,5.0,0.9632933939545528
01-03,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,-3.500003814697265,4.106323963994434,0.8875717273141472,12.0,-10.204081632653061,4.0,5.0,0.3585708686732545
01-04,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,-3.500003814697265,4.106323963994434,-0.5917182469050446,12.0,-10.204081632653061,3.0,6.0,0.2240899619260552
01-05,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,-3.500003814697265,4.106323963994434,-0.5917182469050446,12.0,-10.204081632653061,3.0,6.0,0.2240899619260552
01-06,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,-3.500003814697265,4.106323963994434,-0.5917182469050446,12.0,-14.893617021276595,3.0,6.0,-0.20223143703972066
01-07,0.0,0.0,0.0,0.35713969444725535,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-4.2944834092255295,12.0,-14.893617021276595,4.0,5.0,-0.1881970418738992
01-08,0.0,0.0,0.0,0.35713969444725535,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-4.2944834092255295,12.0,-14.893617021276595,4.0,5.0,-0.1881970418738992
01-09,0.0,0.0,0.0,0.35713969444725535,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-4.2944834092255295,12.0,-11.656743603992899,4.0,5.0,0.1060641778791641
01-10,0.0,0.0,0.0,0.35713969444725535,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-4.2944834092255295,12.0,-11.656743603992899,4.0,5.0,0.1060641778791641
01-11,0.0,0.0,0.0,0.35713969444725535,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-4.2944834092255295,8.800003051757812,-11.656743603992899,4.0,5.0,-0.1848446355973984
01-12,0.0,0.0,0.0,0.35713969444725535,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-11.656451624604752,8.800003051757812,-11.656743603992899,4.0,5.0,-0.8541144733591459
01-13,0.0,0.0,0.0,0.35713969444725535,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-10.736196821537922,8.800003051757812,-23.318778347344868,4.0,5.0,-1.8306399224759766
01-14,0.0,0.0,0.0,-1.086958399642303,-4.25531914893617,-4.026383375657675,0.0,4.106323963994434,-10.736196821537922,8.800003051757812,-23.318778347344868,2.0,7.0,-2.7743008252151538
01-15,0.0,0.0,0.0,-1.086958399642303,-4.25531914893617,-4.026383375657675,0.0,4.106323963994434,-10.736196821537922,8.800003051757812,-23.318778347344868,2.0,7.0,-2.7743008252151538
01-16,0.0,0.0,0.0,-1.086958399642303,-4.25531914893617,-4.026383375657675,0.0,4.106323963994434,-10.736196821537922,8.800003051757812,-23.318778347344868,2.0,7.0,-2.7743008252151538
01-17,0.0,0.0,0.0,-1.086958399642303,-4.25531914893617,2.0166413022582623,0.0,4.106323963994434,-17.17792193537622,4.0,-23.318778347344868,3.0,6.0,-3.2469102331860786
01-18,0.0,0.0,0.0,-1.086958399642303,-4.25531914893617,2.0166413022582623,0.0,4.106323963994434,-17.17792193537622,4.0,-23.318778347344868,3.0,6.0,-3.2469102331860786
01-19,0.0,0.0,0.0,-1.086958399642303,-4.25531914893617,2.0166413022582623,0.0,4.106323963994434,-17.17792193537622,4.0,-23.318778347344868,3.0,6.0,-3.2469102331860786
01-20,0.0,0.0,0.0,-1.086958399642303,-4.25531914893617,2.0166413022582623,0.0,4.106323963994434,-16.99386863445767,8.396949232350437,-30.728639517895147,3.0,6.0,-3.5040792002116503
01-21,0.0,0.0,0.0,-1.086958399642303,-4.25531914893617,0.0,0.0,4.106323963994434,-16.99386863445767,8.396949232350437,-30.728639517895147,2.0,7.0,-3.6874102276896745
01-22,0.0,0.0,0.0,-1.086958399642303,-5.9574451852351915,3.469999631245931,0.0,4.106323963994434,-16.99386863445767,8.396949232350437,-35.63559026844242,3.0,6.0,-3.972780878198798
01-23,0.0,0.0,0.0,-1.086958399642303,-5.9574451852351915,6.959034363758647,0.0,4.106323963994434,-16.99386863445767,6.870233175547572,-34.40367092880357,3.0,6.0,-3.6823956040761896
01-24,0.0,0.0,0.0,-1.086958399642303,-5.9574451852351915,6.959034363758647,0.0,4.106323963994434,-16.99386863445767,6.488552341357738,-33.18181471391158,3.0,6.0,-3.6060160240123564
01-25,0.0,0.0,0.0,-1.086958399642303,-1.5438323325299204,6.959034363758647,0.0,4.106323963994434,-12.883438526150687,6.488552341357738,-33.18181471391158,3.0,6.0,-2.831103027556697
01-26,0.0,0.0,0.0,-1.086958399642303,-1.5438323325299204,6.959034363758647,0.0,4.106323963994434,-12.883438526150687,6.488552341357738,-33.18181471391158,3.0,6.0,-2.831103027556697
01-27,0.0,0.0,0.0,-1.086958399642303,-1.5438323325299204,6.959034363758647,0.0,4.106323963994434,-12.883438526150687,6.488552341357738,-33.18181471391158,3.0,6.0,-2.831103027556697
01-28,0.0,0.0,0.0,-1.086958399642303,-1.5438323325299204,6.959034363758647,0.0,4.106323963994434,-12.883438526150687,6.488552341357738,-33.18181471391158,3.0,6.0,-2.831103027556697
01-29,0.0,0.0,0.0,-1.086958399642303,-0.8510670763380985,6.959034363758647,0.0,4.106323963994434,-12.883438526150687,6.488552341357738,-33.18181471391158,3.0,6.0,-2.7681243679028955
01-30,0.0,0.0,0.0,-1.086958399642303,-0.8510670763380985,6.959034363758647,0.0,4.106323963994434,-12.883438526150687,6.488552341357738,-29.09090735695577,3.0,6.0,-2.396223699088731
01-31,0.0,0.0,0.0,-1.086958399642303,-0.8510670763380985,6.959034363758647,0.0,4.106323963994434,-12.883438526150687,6.488552341357738,-29.09090735695577,3.0,6.0,-2.396223699088731
02-01,0.0,0.0,0.0,-1.086958399642303,-0.8510670763380985,6.959034363758647,0.0,4.106323963994434,-11.656451624604752,6.488552341357738,-30.9090874411843,3.0,6.0,-2.449968533878058
02-02,0.0,0.0,0.0,-4.624998569488525,-0.8510670763380985,6.959034363758647,0.0,0.0,-14.46541634962493,6.488552341357738,-19.99999682108561,2.0,7.0,-2.408535646492798
02-03,0.0,0.0,0.0,-4.624998569488525,-0.8510670763380985,6.959034363758647,0.0,0.0,-14.46541634962493,9.594097213546691,-19.99999682108561,2.0,7.0,-2.1262133853847116
02-04,0.0,0.0,0.0,-4.624998569488525,-0.8510670763380985,6.959034363758647,0.0,0.0,-14.46541634962493,9.594097213546691,-19.99999682108561,2.0,7.0,-2.1262133853847116
02-05,0.0,0.0,0.0,-4.624998569488525,-0.8510670763380985,6.959034363758647,0.0,0.0,-14.46541634962493,9.594097213546691,-19.99999682108561,2.0,7.0,-2.1262133853847116
02-06,0.0,0.0,0.0,-4.624998569488525,6.382978723404255,6.959034363758647,0.0,0.09627261404262567,-14.46541634962493,9.594097213546691,-19.99999682108561,4.0,5.0,-1.4598208023133497
02-07,0.0,0.0,0.0,-4.624998569488525,6.382978723404255,6.959034363758647,0.0,0.09627261404262567,-14.46541634962493,9.594097213546691,-19.99999682108561,4.0,5.0,-1.4598208023133497
02-08,0.0,0.0,0.0,-4.624998569488525,2.127659574468085,6.959034363758647,0.0,0.09627261404262567,-14.46541634962493,9.594097213546691,-19.99999682108561,4.0,5.0,-1.846667997671183
02-09,0.0,0.0,0.0,-4.624998569488525,2.127659574468085,6.959034363758647,0.0,0.09627261404262567,-14.46541634962493,9.594097213546691,-19.99999682108561,4.0,5.0,-1.846667997671183
02-10,0.0,0.0,0.0,-4.624998569488525,2.127659574468085,6.959034363758647,0.0,0.09627261404262567,-14.46541634962493,9.594097213546691,-19.99999682108561,4.0,5.0,-1.846667997671183
