,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.334361165909657,10.474860558426936,7.114765176872993,8.49462307151419,28.653934683944026,12.438937607552646,1.550093896354737,-2.5159598100214944,3.3089433834847166,-3.840921678573129,9.772588247403402,-1.0370893595840134,8.0,4.0,5.840034550955445
01-03,-9.180327074337459,9.335223595817457,3.0597004409249404,8.49462307151419,36.039605471167235,14.732965216212898,1.5789476325967728,-0.2202623584674262,3.3089433834847166,-3.025150874712556,9.770297985676367,-4.195803347863782,8.0,4.0,5.808230261834446
01-04,-7.073956142479268,8.819350553236209,4.36567205075143,6.881723980611885,31.510305540073336,15.575868992558004,0.3805189454220466,0.7633623775866638,1.3044856615689948,-0.7783467191989006,10.000001166574041,-2.0224067772952408,9.0,3.0,5.8105483024507665
01-05,-4.06249606516218,7.82361556643335,2.5000003558486488,5.002663588381395,31.464437563978993,16.279912195571967,-0.8863180557775012,-0.8724091934619205,0.7390791882466516,0.4346344414235959,10.791152446696305,-2.4047484283435576,8.0,4.0,5.567460300319645
01-06,-15.000000372528993,6.116647117248149,4.251385031296749,5.050499109853264,29.152255336554227,16.582370310630466,-1.811172637904991,-1.2359147573940612,1.3478821513178763,0.7023380841199565,10.519912279358806,-1.172480931515885,8.0,4.0,4.541976726752964
01-07,-9.374998370185503,6.373935027086862,2.913711891324592,3.9361691550465316,25.882358017962755,16.148848162647223,-1.3487416717958327,0.14588225899359744,1.5434068692884297,1.09926688432383,10.301740099489068,0.40111406580464626,10.0,2.0,4.835224365832183
01-08,-33.21299937288165,8.848316356278264,3.043973523908563,0.8781550682871274,27.104070894680266,17.81069454776682,-1.377202061045651,1.031303068990733,1.7329878396118117,1.3621257216479044,9.143559225178151,0.40111406580464626,10.0,2.0,3.063841573185582
01-09,-27.205882417392562,9.681878387530636,5.459881379553266,0.0,27.963801803178022,19.045899686421407,-3.2786815680072876,0.036779068353846894,1.5434068692884297,1.1295685989333166,8.41207564982684,-1.471506905121481,8.0,4.0,3.443101712713703
01-10,-22.761189548548224,10.30219750529024,3.874817099906254,-2.768549362046781,27.6703474456939,17.911532080214016,-3.031483484347227,-0.2582061720702947,2.347265380328697,1.3621257216479044,7.099329510577358,-3.142862471323187,7.0,5.0,3.2171103087768884
01-11,-0.6116202153874915,11.517613705307662,4.023844700320981,-4.485057570563696,29.17042460778962,16.764488835118694,-4.00157107462748,0.07353109265687724,2.6688100113355495,1.2599441733724146,6.593740766803996,-10.040429621278196,8.0,4.0,4.4111432842374105
01-12,-5.448720593894589,13.956642192902983,3.464978762625347,-5.351165305988595,28.39729151322844,16.427252843969267,-2.712130094629176,0.0,0.817260538584372,1.7139105311418983,8.28331408811675,-8.649369353500793,7.0,5.0,4.2416054268796595
01-13,-8.653853501559043,11.517613705307662,1.986250770443528,-3.6955328588422023,27.080461348610367,16.427252843969267,-0.8136419843727334,2.0588285205271823,-0.09771589104679307,0.7664096650521679,8.912071055475032,-11.429547739713726,7.0,5.0,3.6715496611542253
01-14,-4.487183014081674,13.77483358383598,0.7251928569649911,-5.0110124177219575,27.90909246964889,14.659298704077772,-0.6974053037594878,1.1169066924501683,-1.275758565723728,0.7002303637057447,8.830551764314523,-10.849547152737122,7.0,5.0,3.7829333317478415
01-15,3.5608275855823686,14.643801381091532,0.4645793247690313,-2.3617850449731943,27.363638444380328,14.548798935875093,0.07692483755258414,4.327274669300413,-1.4084454246843026,0.8984976947422044,8.890213310084013,-11.600135382059625,9.0,3.0,4.950349194305036
01-16,-4.923079564021197,10.785624433160628,-1.9429016037232922,-3.136830345514816,27.045458013361152,12.91403465695658,-2.3753917566294476,3.4807798663099243,0.5141444423067811,0.8984976947422044,8.054894767503196,-13.95349684009726,7.0,5.0,3.1134778136962047
01-17,1.063828797870684,12.760417200236882,-5.412053004742784,-3.136830345514816,27.173416021572738,14.458268300563521,-1.9523623119239601,3.8989165846919795,0.5141444423067811,0.299501347330809,7.198559110816278,-9.28761927595425,8.0,4.0,3.9648489056044887
01-18,14.417178833900577,11.022581373398618,-5.412053004742784,-0.4326658988445016,28.95196188301123,14.522061221121014,-1.634877647188621,4.347822809161977,0.7712135989540964,1.3972058674511965,8.044254596830173,-8.153234411016506,8.0,4.0,5.653454101836371
