,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,3.0,0.0,0.0,0.3899993896484446,-4.0,3.75,-0.38999938964844105,3.899999618530277,2.9500007629394496,5.379999160766602,-0.24000167846680398,6.0,6.0,03-02,1.0616664886474607
01-03,-2.5,3.0,0.0,0.0,0.3899993896484446,-4.0,3.75,-0.38999938964844105,3.899999618530277,2.9500007629394496,5.379999160766602,-0.6699981689453054,6.0,6.0,03-03,0.9841667811075855
01-04,-2.5,3.0,-3.0,0.0,0.3899993896484446,-4.0,3.75,-0.38999938964844105,3.899999618530277,1.0,5.379999160766602,-0.6699981689453054,6.0,6.0,03-04,0.5716667175292981
01-05,-2.5,3.0,-2.9000015258789062,0.0,0.3899993896484446,-4.0,3.75,-0.38999938964844105,5.850000381469727,0.25,5.379999160766602,-3.75,6.0,6.0,03-05,0.42333316802978543
01-06,-2.5,3.0,-2.9000015258789062,0.0,0.3899993896484446,-4.0,3.75,-0.38999938964844105,5.850000381469727,0.25,5.379999160766602,-3.4400005340576136,6.0,6.0,03-06,0.44916645685831763
01-07,-2.5,-1.0,-5.5,0.0,0.3899993896484446,-4.0,3.75,-0.38999938964844105,5.850000381469727,0.25,5.379999160766602,-3.4400005340576136,5.0,7.0,03-07,-0.10083341598510683
01-08,-2.5,-1.0,-5.5,0.0,0.3899993896484446,-4.0,3.75,-0.38999938964844105,5.850000381469727,0.25,5.379999160766602,-4.39000129699706,5.0,7.0,03-08,-0.18000014623006066
01-09,-4.45000076293945,0.0,-5.5,0.0,0.3899993896484446,-2.0,3.75,-0.38999938964844105,5.850000381469727,0.25,5.379999160766602,-3.1900005340576136,5.0,7.0,03-09,0.0074998537699390395
01-10,-4.5,0.0,-5.5,0.0,0.3899993896484446,1.0,3.75,-0.38999938964844105,5.850000381469727,0.25,5.379999160766602,-4.5,6.0,6.0,03-10,0.1441666285196943
01-11,-4.5,0.0,-3.0,0.0,0.3899993896484446,-1.0,3.75,-0.38999938964844105,5.850000381469727,0.25,5.379999160766602,-4.5,5.0,7.0,03-11,0.18583329518636096
01-12,-4.5,0.0,0.0,0.0,0.3899993896484446,-1.0,3.75,-0.38999938964844105,5.850000381469727,0.25,3.0,-4.5,5.0,7.0,03-12,0.23750003178914417
01-13,-4.5,0.0,0.0,1.5,0.3899993896484446,-1.0,3.75,0.010000228881828832,5.850000381469727,0.25,3.0,-4.5,7.0,5.0,03-13,0.3958333333333333
