,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,67.5,-10.0,38.94736641331723,40.0,0.0,3.8461503192516595,0.0,-33.35025941721585,38.66666687859429,-42.857145289985546,0.0,6.0,6.0,12.729398241996817
01-03,50.0,67.5,-13.142857142857142,38.94736641331723,40.0,0.0,3.8461503192516595,0.0,-33.35025941721585,38.66666687859429,-42.857145289985546,0.0,6.0,6.0,12.467493480092058
01-04,50.0,67.5,-10.857142857142858,38.94736641331723,-200.0,0.0,3.8461503192516595,0.0,-33.35025941721585,38.66666687859429,-42.857145289985546,0.0,5.0,7.0,-7.342030329431757
01-05,50.0,67.5,-10.857142857142858,17.142854418073394,50.0,0.0,3.8461503192516595,0.0,-33.35025941721585,38.66666687859429,-42.857145289985546,0.0,6.0,6.0,11.67426033763126
01-06,50.0,67.5,-7.777777777777778,17.142854418073394,50.0,0.0,3.8461503192516595,0.0,-33.35025941721585,38.66666687859429,-42.857145289985546,0.0,6.0,6.0,11.930874094245015
01-07,-15.0,70.45454545454545,-8.379888268156424,17.142854418073394,50.0,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,38.66666687859429,-42.857145289985546,0.0,6.0,6.0,9.95278552532595
01-08,-97.14285714285714,65.78947368421053,-8.379888268156424,17.142854418073394,50.0,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,38.66666687859429,-42.857145289985546,0.0,6.0,6.0,2.7187914492266114
01-09,-15.0,67.5,-8.98876404494382,17.142854418073394,50.0,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,38.66666687859429,-42.857145289985546,0.0,6.0,6.0,9.655833756048212
01-10,-8.333333333333332,70.45454545454545,-7.777777777777778,17.142854418073394,50.0,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,30.666669209798176,-42.857145289985546,0.0,6.0,6.0,9.89185048268005
01-11,-85.71428571428571,71.73913043478261,-10.555555555555555,17.142854418073394,50.0,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,11.11111111111111,-42.857145289985546,0.0,6.0,6.0,1.6893752095817103
01-12,-85.71428571428571,71.73913043478261,-5.555555555555555,-10.0,-50.0,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,11.11111111111111,-42.857145289985546,0.0,4.0,8.0,-8.489195991924406
01-13,-71.42857142857143,71.73913043478261,-7.777777777777778,-10.0,49.152543194778204,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,11.11111111111111,-42.857145289985546,0.0,5.0,7.0,0.7788069462647815
01-14,-71.42857142857143,71.86147186147186,-11.494252873563218,-10.0,49.152543194778204,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,11.11111111111111,-42.857145289985546,0.0,5.0,7.0,0.4792958071734332
01-15,-71.42857142857143,86.63793103448276,-11.494252873563218,-10.0,49.152543194778204,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,11.11111111111111,-42.857145289985546,0.0,5.0,7.0,1.7106674049243409
01-16,0.0,86.52173913043478,-17.575757575757574,-22.22222222222222,49.152543194778204,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,11.11111111111111,-42.857145289985546,0.0,5.0,7.0,6.128055121599914
01-17,-3.4482758620689653,86.75213675213675,-22.78481012658228,-22.22222222222222,49.152543194778204,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,11.11111111111111,-42.857145289985546,0.0,5.0,7.0,5.425810889000606
01-18,-3.4482758620689653,86.52173913043478,-22.78481012658228,-22.22222222222222,49.152543194778204,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,-66.66666004392862,-28.571427355007227,0.0,4.0,8.0,0.11560665218699058
01-19,-3.4482758620689653,86.52173913043478,-8.227848101265822,-22.22222222222222,49.152543194778204,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,-74.99998509883939,-35.714286322496385,0.0,4.0,8.0,0.03900481909670184
01-20,-3.4482758620689653,86.52173913043478,-8.227848101265822,-22.22222222222222,49.152543194778204,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,-79.16666749450896,-35.714286322496385,0.0,4.0,8.0,-0.30821871387576216
01-21,-3.4482758620689653,71.73913043478261,-25.161290322580644,-23.333337571885853,49.152543194778204,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,-43.33333969116214,-35.714286322496385,0.0,4.0,8.0,-0.05770525248274616
01-22,-3.4482758620689653,69.56521739130434,-8.379888268156424,-177.50000953674316,49.152543194778204,0.0,3.8461503192516595,38.91050220880441,-33.35025941721585,-95.45454988794873,-35.714286322496385,0.0,4.0,8.0,-16.031071348374244
