,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1299999356269836,-0.019999980926513672,2.9200005531311035,0.8700003623962393,0.5700001716613761,-0.28999996185302557,0.14000034332275568,-1.9600000381469744,-0.3000001907348633,-0.800000190734866,0.05000019073486328,-3.229999542236328,5.0,7.0,03-02,-0.26499985158443473
01-03,-1.019999921321869,-0.1099996566772461,3.340000629425049,0.8700003623962393,0.6700000762939462,-0.14000034332275213,0.5900001525878924,-2.2799997329711914,-0.3000001907348633,-0.8499994277954093,0.3400001525878924,-2.9499998092651385,5.0,7.0,03-03,-0.15333314239978754
01-04,-1.059999942779541,0.059999942779541016,3.4200005531311026,0.75,0.630000114440918,-0.25,0.26000022888183594,-2.15000057220459,-0.2500000000000018,-0.8499999046325675,0.1999998092651385,-1.7799997329711896,6.0,6.0,03-04,-0.08499995867411281
01-05,-0.9499999284744263,0.28999996185302646,3.6000003814697266,0.6700000762939453,0.6199998855590829,0.010000228881835938,0.36999988555908025,-2.300000190734865,-0.19999980926513672,-0.7500000000000009,0.07999992370605291,-2.229999542236328,7.0,5.0,03-05,-0.06583326061566723
01-06,-0.9600000381469729,0.3899998664855966,4.110000610351562,0.42999982833862216,0.7099995613098145,0.010000228881835938,0.44999980926513494,-1.9600000381469727,-0.25,-0.7500000000000018,-0.07000064849853338,-1.3099994659423828,6.0,6.0,03-06,0.06666664282480854
01-07,-0.7400000095367434,0.5900001525878915,4.079999923706055,-0.09999990463256836,0.6899995803833008,-0.05999946594238281,0.39999961853027166,-2.0299997329711914,-0.25,-0.5500001907348633,-0.09000015258789062,-1.359999656677246,4.0,8.0,03-07,0.048333346843719406
01-08,-0.7699999809265137,0.42999982833862216,3.8000001907348633,-0.32000017166137606,0.7199997901916504,0.039999961853027344,0.2999992370605451,-1.8299999237060582,-0.25,-0.4000005722045916,-0.06999969482422053,-1.6399993896484375,5.0,7.0,03-08,0.0008332729339592208
01-09,-0.8899999856948853,0.3600001335144043,3.739999771118164,-0.11999988555908114,0.6199998855590829,0.15999984741210938,0.1599998474121076,-1.9099998474121094,-0.19999980926513672,-0.15000057220458984,-0.6399993896484375,-2.119999885559082,5.0,7.0,03-09,-0.08249999086062114
01-10,-1.0699999928474426,0.36999988555908203,3.260000228881836,-0.2199997901916495,0.5799999237060547,0.07000064849853516,0.4200000762939453,-1.9499998092651367,0.0,0.0,-0.7600002288818359,-2.310000419616701,5.0,7.0,03-10,-0.13416662315527605
01-11,-0.9199999570846558,0.4200000762939444,3.200000286102294,-0.3899998664855948,0.5500001907348651,0.2900009155273473,0.17999935150146307,-1.9600000381469727,-0.19999980926513672,0.15000057220458984,-0.8899993896484375,-3.3199996948242188,6.0,6.0,03-11,-0.24083311359087603
