,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.790000200271605,2.6500000953674325,-2.25,0.42000007629394887,-0.6900005340576172,-0.20999908447265625,-3.5800018310546875,-5.269998550415032,2.900001525878899,-5.600002288818359,1.5499992370605398,-8.829999923706058,4.0,8.0,03-02,-1.8083334565162665
01-03,-2.8299999237060547,3.120000362396241,-1.8400001525878906,0.42000007629394887,-0.7800006866455078,1.6599998474121094,-2.5,-4.119998931884755,2.900001525878899,-6.050003051757805,1.8800010681152344,-8.970001220703132,5.0,7.0,03-03,-1.4258334239323929
01-04,-3.210000038146972,3.19000005722046,-0.8499984741210938,0.26000022888183594,-0.20000076293945312,1.9399986267089915,-3.6499977111816406,-2.8399982452392543,2.8000030517578054,-6.5,0.03000068664550426,-9.179998397827159,5.0,7.0,03-04,-1.5174992481867478
01-05,-3.309999942779541,3.0900001525878897,-0.8899993896484375,-0.10000038146972656,0.5900001525878906,2.470001220703132,-4.229999542236321,-2.7600002288818395,1.6499977111816406,-7.799999237060547,-0.030000686645507812,-10.869998931884773,4.0,8.0,03-05,-1.8491665919621783
01-06,-3.6700000762939444,3.0299997329711914,-0.20000076293944957,-0.779998779296875,3.2800006866455114,1.9300003051757812,-4.479999542236321,-1.3399982452392543,0.75,-6.599998474121094,1.7900009155273438,-9.999998092651374,5.0,7.0,03-06,-1.3574993610382071
01-07,-3.3299999237060547,3.2699999809265137,0.05999946594238992,-0.7100009918212855,4.159999847412109,1.7700004577636719,-3.2100028991699148,1.5099983215332102,1.8499984741210938,-3.200000762939453,1.720001220703132,-10.639997482299798,7.0,5.0,03-07,-0.5625003576278654
01-08,-3.9999999999999996,2.9099998474121085,-2.20999908447266,-1.1499996185302663,4.119998931884766,1.470001220703125,-4.139999389648445,3.020000457763672,0.7000007629394531,-4.450000762939453,1.020000457763679,-11.399999618530273,6.0,6.0,03-08,-1.1758330663045244
01-09,-3.330000162124634,2.2800002098083496,-1.8299999237060582,0.5499992370605504,4.129999160766602,1.3000030517578196,-2.0999984741210938,4.469999313354489,-3.25,-4.450000762939453,1.1000022888183594,-13.73999977111816,6.0,6.0,03-09,-1.239166319370269
01-10,-2.9199999570846558,2.8899998664855957,-2.0299987792968786,0.3600006103515625,5.309999465942383,1.1800003051757812,0.6699981689453125,4.179998397827145,-4.5,-4.25,1.25,-13.660001754760742,7.0,5.0,03-10,-0.9600003063678747
01-11,-2.0799999237060547,3.0199999809265137,-2.289999008178711,0.3699989318847656,5.660001754760742,1.6000022888183594,-2.6300010681152344,4.429998397827145,-4.599998474121094,-4.950000762939453,0.5600013732910156,-17.010000228881836,6.0,6.0,03-11,-1.4933330615361535
