,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513672,0.04000002145767212,0.09999996423721302,0.0,-0.11500000953674316,-0.07500001788139343,0.03399997949600214,0.006000041961669922,0.0,0.0,5.0,5.0,03-02,0.0009090873328122074
01-03,0.0,0.019999980926513672,0.04000002145767212,0.08999997377395619,-0.040000081062316895,-0.0860000252723695,-0.07500001788139343,0.03399997949600214,0.006000041961669922,0.0,0.0,5.0,5.0,03-03,-0.001000011509115071
01-04,0.0,0.019999980926513672,0.0,0.08999997377395619,-0.040000081062316895,-0.0860000252723695,-0.07500001788139343,0.03399997949600214,0.006000041961669922,0.0,0.0,4.0,6.0,03-04,-0.004636377096176173
01-05,0.0,0.019999980926513672,0.009999990463256836,0.004999995231628418,-0.040000081062316895,-0.0860000252723695,-0.07500001788139343,0.03399997949600214,0.006000041961669922,0.0,0.0,5.0,5.0,03-05,-0.011454557830637167
01-06,0.0,0.019999980926513672,0.06000000238418579,0.12000000476837169,-0.009999990463256614,-0.12000000476837158,-0.07500001788139343,0.03399997949600214,0.006000041961669922,0.0,0.0,5.0,5.0,03-06,0.003181817856701963
01-07,0.0,0.03499996662139887,0.07499998807907104,0.039999961853027344,-0.01999998092651345,-0.12000000476837158,-0.009999990463256836,0.03399997949600214,0.006000041961669922,0.0,0.0,5.0,5.0,03-07,0.0036363601684570412
01-08,0.0,0.03499996662139887,0.07499998807907104,0.039999961853027344,-0.12000000476837136,-0.04999995231628407,-0.009999990463256836,0.03399997949600214,0.006000041961669922,0.0,0.0,5.0,5.0,03-08,0.000909090042114278
01-09,0.0,0.03499996662139887,0.07499998807907104,0.039999961853027344,-0.03999996185302712,-0.04999995231628407,0.0650000274181366,0.03399997949600214,0.006000041961669922,0.0,0.0,6.0,4.0,03-09,0.015000004659999521
01-10,0.0,0.03499996662139887,0.07499998807907104,0.06999999284744263,-0.06499993801116921,0.010000050067901611,0.0650000274181366,0.03399997949600214,0.006000041961669922,0.0,0.0,7.0,3.0,03-10,0.020909100770950328
01-11,0.0,-0.020000040531158447,0.09499996900558472,0.11000001430511475,0.12000000476837158,0.010000050067901611,0.0650000274181366,0.03399997949600214,0.006000041961669922,0.0,0.0,7.0,3.0,03-11,0.038181822408329354
01-12,0.0,-0.020000040531158447,0.08499997854232788,0.08000004291534413,0.06999993324279785,0.010000050067901611,0.0650000274181366,0.03399997949600214,0.006000041961669922,0.0,0.0,7.0,3.0,03-12,0.03000000119209288
01-13,0.0,-0.04500001668930048,0.04500001668930054,0.1250000000000001,0.06999993324279785,0.07000005245208751,0.0650000274181366,0.03399997949600214,0.04100000858306885,0.0,0.0,7.0,3.0,03-13,0.03681818192655392
01-14,0.0,-0.04500001668930048,0.04500001668930054,0.1250000000000001,0.059999942779540794,0.10000002384185802,0.05600002408027649,0.03399997949600214,0.04100000858306885,0.0,0.0,7.0,3.0,03-14,0.03781817988915877
01-15,0.0,-0.07000002264976501,0.04500001668930054,0.11500000953674328,0.059999942779540794,0.029999971389770508,0.05600002408027649,0.03399997949600214,0.04100000858306885,0.0,0.0,7.0,3.0,03-15,0.02827272090044887
01-16,0.0,-0.07000002264976501,0.04500001668930054,0.12000000476837169,0.07999992370605424,-0.01500004529953003,0.05600002408027649,0.03399997949600214,0.04100000858306885,0.0,0.0,6.0,4.0,03-16,0.026454535397616264
01-17,0.0,-0.020000040531158447,0.04500001668930054,0.15200001001358054,0.07999992370605424,-0.005000054836273193,0.05600002408027649,0.03399997949600214,0.04100000858306885,0.0,0.0,6.0,4.0,03-17,0.034818169745531924
01-18,0.0,-0.020000040531158447,0.050000011920928955,0.11199998855590831,0.059999942779540794,0.03899997472763084,0.05600002408027649,0.03399997949600214,0.04100000858306885,0.0,0.0,7.0,3.0,03-18,0.033818171782927085
01-19,0.0,-0.020000040531158447,0.050000011920928955,0.0719999670982362,0.03999996185302712,0.031999945640563965,0.05600002408027649,0.03399997949600214,0.04100000858306885,0.0,0.0,7.0,3.0,03-19,0.027727259830995023
01-20,0.0,-0.025000035762786865,0.050000011920928955,0.0719999670982362,0.0899999141693113,0.031999945640563965,0.05600002408027649,0.03399997949600214,0.04100000858306885,0.0,0.0,7.0,3.0,03-20,0.03181816502050919
