,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.571425150243618,23.611112490848203,4.081634763179814,-10.0,4.444440323629388,-35.00000335276125,0.0,3.448272672759682,30.000004967053535,6.249994179233778,-28.57143313300851,6.0,5.0,-0.4824911126644525
01-03,-3.571425150243618,21.42856838751807,4.081634763179814,-10.0,0.0,-35.00000335276125,0.0,3.448272672759682,23.333334989017835,6.249994179233778,-33.33333333333335,5.0,6.0,-2.123905167693549
01-04,-3.571425150243618,21.42856838751807,4.081634763179814,-17.857147038591133,-8.888893892735755,-35.00000335276125,0.0,3.448272672759682,14.81481665446428,6.249994179233778,-33.33333333333335,5.0,6.0,-4.42068328277359
01-05,-3.571425150243618,21.42856838751807,4.081634763179814,-17.857147038591133,-8.888893892735755,-35.00000335276125,0.0,3.5714251502435985,18.51852219781745,6.249994179233778,-14.285711244660995,5.0,6.0,-2.3411850910000043
01-06,-10.714286094417377,23.611112490848203,4.081634763179814,-17.857147038591133,-8.888893892735755,-35.00000335276125,0.0,-6.89655562218261,18.51852219781745,6.249994179233778,-14.285711244660995,4.0,7.0,-3.7437576012972613
01-07,-10.714286094417377,19.178087896109595,4.081634763179814,-17.857147038591133,-8.888893892735755,-35.00000335276125,0.0,-10.34482829494231,18.51852219781745,6.249994179233778,-14.285711244660995,4.0,7.0,-4.460239171069834
01-08,-10.714286094417377,16.438356388082727,2.0833313930779376,-17.857147038591133,-8.888893892735755,-35.00000335276125,0.0,-14.285711244660995,18.51852219781745,6.249994179233778,-14.285711244660995,4.0,7.0,-5.249231700874146
01-09,-10.714286094417377,16.438356388082727,2.0833313930779376,-17.857147038591133,-8.888893892735755,-35.00000335276125,-12.500006984919466,-14.285711244660995,18.51852219781745,6.249994179233778,-14.285711244660995,4.0,7.0,-6.385595972230463
01-10,-10.714286094417377,16.438356388082727,-4.1666689949731435,-17.857147038591133,-8.888893892735755,-35.00000335276125,-12.500006984919466,-14.285711244660995,18.51852219781745,6.249994179233778,-14.285711244660995,3.0,8.0,-6.9537778256896505
01-11,-10.714286094417377,10.958909702068233,-4.1666689949731435,-17.857147038591133,-19.512198490446952,-35.00000335276125,-12.500006984919466,-10.714286094417377,15.384612739438744,6.249994179233778,-14.285711244660995,3.0,8.0,-8.377890152222449
01-12,-10.714286094417377,-1.3698616715036243,3.8461503192516595,-22.222222222222197,-19.512198490446952,-35.00000335276125,-12.500006984919466,-10.714286094417377,19.230768789906456,6.249994179233778,-33.33333333333335,3.0,8.0,-10.549025905057247
01-13,-10.714286094417377,-31.034484884826867,3.8461503192516595,-37.500008537123776,-19.512198490446952,-35.00000335276125,-12.500006984919466,-11.111111111111088,3.8461503192516595,6.249994179233778,-100.0,3.0,8.0,-22.129982239806335
01-14,-10.714286094417377,-36.206904170629606,3.8461503192516595,-32.00000524520874,-19.512198490446952,-35.00000335276125,-12.500006984919466,0.0,0.0,6.249994179233778,-100.0,2.0,9.0,-21.43975089453618
