,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12000000476837158,0.009999990463256947,-0.21000003814697266,0.2699999809265139,-0.12000000476837158,0.3500000238418579,0.029999971389770508,-0.2100000083446502,0.25,-0.06000000238418579,0.10000002384185791,-0.12000000476837158,6.0,6.0,03-02,0.014166660606861147
01-03,-0.1899999976158142,0.019999980926513672,-0.2599999904632564,0.2699999809265139,-0.10000002384185791,0.3200000524520872,0.029999971389770508,-0.18000000715255732,0.25,-0.050000011920928955,0.12000000476837158,-0.12999999523162842,6.0,6.0,03-03,0.008333330353101137
01-04,-0.1600000262260437,0.009999990463256947,-0.24000000953674316,0.28999996185302757,-0.09000003337860107,0.3100000619888308,0.06999999284744252,-0.18000000715255732,0.2200000286102295,-0.09000003337860107,0.07999998331069946,-0.11999997496604914,6.0,6.0,03-04,0.008333327869574275
01-05,-0.1600000262260437,-0.06000000238418568,-0.28999996185302734,0.30000007152557373,-0.06000000238418579,0.44000005722045876,0.0899999737739563,-0.18000000715255732,0.15999996662139893,-0.10999995470046997,0.06999999284744263,-0.06999999284744263,5.0,7.0,03-05,0.010833342870076493
01-06,-0.17000001668930054,-0.09999996423721302,-0.11999988555908203,0.26999998092651367,-0.0899999737739563,0.5400000810623169,0.0899999737739563,-0.18000000715255732,0.10000002384185791,-0.10999995470046997,0.039999961853027344,-0.050000011920928955,5.0,7.0,03-06,0.01833335061868033
01-07,-0.1600000262260437,-0.14000004529952992,-0.07999992370605469,0.23000001907348633,-0.0899999737739563,0.5600000619888306,0.07999998331069946,-0.13999998569488525,0.04000002145767212,-0.10999995470046997,0.039999961853027344,-0.050000011920928955,5.0,7.0,03-07,0.01500001053015392
01-08,-0.15999996662139893,-0.14000004529952992,-0.18000006675720215,0.20000004768371582,-0.11000001430511475,0.6000000238418581,0.16999995708465576,-0.1600000262260437,0.050000011920928955,-0.09999996423721313,0.029999971389770508,-0.030000030994415283,5.0,7.0,03-08,0.014166658123334277
01-09,-0.1899999976158142,-0.1299999952316283,-0.1400001049041748,0.24000000953674316,-0.1499999761581421,0.5200001001358034,0.15999996662139893,-0.10999995470046997,0.0899999737739563,-0.039999961853027344,0.029999971389770508,-0.030000030994415283,5.0,7.0,03-09,0.02083333333333336
01-10,-0.16999998688697815,-0.12000000476837136,-0.37000012397766113,0.24000000953674316,-0.17000001668930043,0.4799998998641968,0.16999995708465576,-0.13999998569488525,0.029999971389770508,-0.050000011920928955,0.050000011920928955,-0.06999999284744263,5.0,7.0,03-10,-0.010000022749106061
01-11,-0.12999999523162842,-0.12000000476837136,-0.440000057220459,0.24000000953674316,-0.09000003337860096,0.4500000476837158,0.10999995470047008,-0.10999995470046997,-0.06000000238418579,-0.10000002384185791,0.039999961853027344,-0.12000000476837158,4.0,8.0,03-11,-0.027500008543332382
